    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	 0.0017 	      0 	      0 
    0.002	    ARR	     1 	   2.74 	0.00172 	      0 	      0 
    0.002	 TOPPING	     1 	0.00172 	0.00172 	      0 	      0 
    1.320	   COOK	     1 	   1.32 	0.00172 	      0 	      0 
    2.140	    ARR	     2 	   1.32 	0.00172 	      0 	      0 
    2.140	 TOPPING	     2 	   1.32 	0.00172 	      0 	      0 
    2.920	    ARR	     3 	   1.32 	0.00172 	      0 	      0 
    2.920	 TOPPING	     3 	   1.32 	0.00172 	      0 	      0 
    4.455	   COOK	     2 	   1.32 	0.00172 	      0 	      0 
    5.257	   COOK	     3 	   1.32 	0.00172 	      0 	      0 
    6.679	    ARR	     4 	   1.32 	0.00172 	      0 	      0 
    6.679	 TOPPING	     4 	   1.32 	0.00172 	      0 	      0 
    6.787	    ARR	     5 	   1.32 	0.00172 	      0 	      0 
    6.787	 TOPPING	     5 	   1.32 	0.00172 	      0 	      0 
    6.903	  READY	     1 	   1.32 	0.00172 	      0 	      0 
    6.903	 FINISH	     1 	   1.32 	0.00172 	      0 	      0 
    6.944	    ARR	     6 	   1.32 	0.00172 	      0 	      0 
    6.944	 TOPPING	     6 	   1.32 	0.00172 	      0 	      0 
    8.565	  READY	     2 	   1.32 	0.00172 	      0 	      0 
    8.661	   COOK	     4 	   1.32 	0.00172 	      0 	      0 
    8.933	 DELIVER	     1 	   1.32 	   8.93 	      0 	      0 
    8.933	 FINISH	     2 	   1.32 	   8.93 	      0 	      0 
    9.104	   COOK	     5 	   1.32 	   8.93 	      0 	      0 
    9.496	   COOK	     6 	   1.32 	   8.93 	      0 	      0 
    9.515	  READY	     3 	   1.32 	   8.93 	      0 	      0 
    9.523	 DELIVER	     2 	   2.34 	    6.6 	      0 	      0 
    9.523	 FINISH	     3 	   2.34 	    6.6 	      0 	      0 
   10.270	 DELIVER	     3 	   2.32 	   8.13 	      0 	      0 
   10.296	    ARR	     7 	   2.32 	   8.13 	      0 	      0 
   10.296	 TOPPING	     7 	   2.32 	   8.13 	      0 	      0 
   10.947	   COOK	     7 	   2.32 	   8.13 	      0 	      0 
   12.633	    ARR	     8 	   2.32 	   8.13 	      0 	      0 
   12.633	 TOPPING	     8 	   2.32 	   8.13 	      0 	      0 
   12.708	  READY	     4 	   2.32 	   8.13 	      0 	      0 
   12.708	 FINISH	     4 	   2.32 	   8.13 	      0 	      0 
   12.885	    ARR	     9 	   2.32 	   8.13 	      0 	      0 
   12.885	 TOPPING	     9 	   2.32 	   8.13 	      0 	      0 
   13.146	  READY	     5 	   2.32 	   8.13 	      0 	      0 
   13.808	   COOK	     8 	   2.32 	   8.13 	      0 	      0 
   14.101	  READY	     6 	   2.32 	   8.13 	      0 	      0 
   14.230	  READY	     7 	   2.32 	   8.13 	      0 	      0 
   14.759	 DELIVER	     4 	   2.55 	   7.81 	      0 	      0 
   14.759	 FINISH	     5 	   2.55 	   7.81 	      0 	      0 
   15.041	   COOK	     9 	   2.55 	   7.81 	      0 	      0 
   15.669	    ARR	    10 	   2.55 	   7.81 	      0 	      0 
   15.669	 TOPPING	    10 	   2.55 	   7.81 	      0 	      0 
   16.035	 DELIVER	     5 	   2.32 	   9.25 	      0 	      0 
   16.035	 FINISH	     6 	   2.32 	   9.25 	      0 	      0 
   16.515	 DELIVER	     6 	   2.55 	    8.7 	      0 	      0 
   16.515	 FINISH	     7 	   2.55 	    8.7 	      0 	      0 
   16.915	   COOK	    10 	   2.55 	    8.7 	      0 	      0 
   17.191	  READY	     8 	   2.55 	    8.7 	      0 	      0 
   17.347	 DELIVER	     7 	  0.652 	   7.05 	      0 	      0 
   17.347	 FINISH	     8 	  0.652 	   7.05 	      0 	      0 
   17.920	    ARR	    11 	  0.652 	   7.05 	      0 	      0 
   17.920	 TOPPING	    11 	  0.652 	   7.05 	      0 	      0 
   18.393	   COOK	    11 	  0.652 	   7.05 	      0 	      0 
   19.213	    ARR	    12 	  0.652 	   7.05 	      0 	      0 
   19.213	 TOPPING	    12 	  0.652 	   7.05 	      0 	      0 
   19.368	  READY	     9 	  0.652 	   7.05 	      0 	      0 
   19.745	    ARR	    13 	  0.652 	   7.05 	      0 	      0 
   19.745	 TOPPING	    13 	  0.652 	   7.05 	      0 	      0 
   20.139	   COOK	    12 	  0.652 	   7.05 	      0 	      0 
   21.299	   COOK	    13 	  0.652 	   7.05 	      0 	      0 
   22.411	  READY	    10 	  0.652 	   7.05 	      0 	      0 
   23.506	 DELIVER	     8 	  0.923 	   10.6 	      0 	      0 
   23.506	 FINISH	     9 	  0.923 	   10.6 	      0 	      0 
   23.938	    ARR	    14 	  0.923 	   10.6 	      0 	      0 
   23.938	 TOPPING	    14 	  0.923 	   10.6 	      0 	      0 
   23.988	 DELIVER	     9 	  0.923 	   13.4 	      0 	      0 
   23.988	 FINISH	    10 	  0.923 	   13.4 	      0 	      0 
   24.061	  READY	    11 	  0.923 	   13.4 	      0 	      0 
