    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.79 	      0 	      0 
    0.053	    ARR	     1 	   2.37 	 0.0527 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0527 	 0.0527 	      0 	      0 
    0.998	   COOK	     1 	  0.946 	 0.0527 	      0 	      0 
    4.216	    ARR	     2 	  0.946 	 0.0527 	      0 	      0 
    4.216	 TOPPING	     2 	  0.946 	 0.0527 	      0 	      0 
    5.984	   COOK	     2 	  0.946 	 0.0527 	      0 	      0 
    6.602	  READY	     1 	  0.946 	 0.0527 	      0 	      0 
    6.602	 FINISH	     1 	  0.946 	 0.0527 	      0 	      0 
    8.262	 DELIVER	     1 	  0.946 	   8.21 	      0 	      0 
   10.968	  READY	     2 	  0.946 	   8.21 	      0 	      0 
   10.968	 FINISH	     2 	  0.946 	   8.21 	      0 	      0 
   12.496	 DELIVER	     2 	   1.77 	   8.28 	      0 	      0 
   12.525	    ARR	     3 	   1.77 	   8.28 	      0 	      0 
   12.525	 TOPPING	     3 	   1.77 	   8.28 	      0 	      0 
   13.358	    ARR	     4 	   1.77 	   8.28 	      0 	      0 
   13.358	 TOPPING	     4 	   1.77 	   8.28 	      0 	      0 
   13.429	   COOK	     3 	   1.77 	   8.28 	      0 	      0 
   15.536	    ARR	     5 	   1.77 	   8.28 	      0 	      0 
   15.536	 TOPPING	     5 	   1.77 	   8.28 	      0 	      0 
   16.240	   COOK	     4 	   1.77 	   8.28 	      0 	      0 
   17.049	   COOK	     5 	   1.77 	   8.28 	      0 	      0 
   17.641	    ARR	     6 	   1.77 	   8.28 	      0 	      0 
   17.641	 TOPPING	     6 	   1.77 	   8.28 	      0 	      0 
   17.955	  READY	     3 	   1.77 	   8.28 	      0 	      0 
   17.955	 FINISH	     3 	   1.77 	   8.28 	      0 	      0 
   18.255	 DELIVER	     3 	  0.903 	   5.73 	      0 	      0 
   18.848	   COOK	     6 	  0.903 	   5.73 	      0 	      0 
   19.245	    ARR	     7 	  0.903 	   5.73 	      0 	      0 
   19.245	 TOPPING	     7 	  0.903 	   5.73 	      0 	      0 
   20.832	    ARR	     8 	  0.903 	   5.73 	      0 	      0 
   20.832	 TOPPING	     8 	  0.903 	   5.73 	      0 	      0 
   21.042	  READY	     4 	  0.903 	   5.73 	      0 	      0 
   21.042	 FINISH	     4 	  0.903 	   5.73 	      0 	      0 
   21.175	 DELIVER	     4 	   2.88 	   7.82 	      0 	      0 
   21.786	   COOK	     7 	   2.88 	   7.82 	      0 	      0 
   21.787	  READY	     5 	   2.88 	   7.82 	      0 	      0 
   21.787	 FINISH	     5 	   2.88 	   7.82 	      0 	      0 
   22.056	 DELIVER	     5 	   1.21 	   4.42 	      0 	      0 
   22.384	  READY	     6 	   1.21 	   4.42 	      0 	      0 
   22.384	 FINISH	     6 	   1.21 	   4.42 	      0 	      0 
   22.746	   COOK	     8 	   1.21 	   4.42 	      0 	      0 
   22.788	 DELIVER	     6 	   1.51 	   7.25 	      0 	      0 
   24.637	    ARR	     9 	   1.51 	   7.25 	      0 	      0 
   24.637	 TOPPING	     9 	   1.51 	   7.25 	      0 	      0 
   25.744	    ARR	    10 	   1.51 	   7.25 	      0 	      0 
   25.744	 TOPPING	    10 	   1.51 	   7.25 	      0 	      0 
   25.922	  READY	     7 	   1.51 	   7.25 	      0 	      0 
   25.922	 FINISH	     7 	   1.51 	   7.25 	      0 	      0 
   25.970	  READY	     8 	   1.51 	   7.25 	      0 	      0 
   26.219	   COOK	     9 	   1.51 	   7.25 	      0 	      0 
   26.764	    ARR	    11 	   1.51 	   7.25 	      0 	      0 
   26.764	 TOPPING	    11 	   1.51 	   7.25 	      0 	      0 
