    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.350	 DELIVER	     1 	   0.53 	   7.25 	      0 	      0 	      0 
    9.927	 DELIVER	     2 	   2.66 	   9.11 	      0 	      0 	      0 
   12.646	 DELIVER	     3 	   2.16 	   7.99 	      0 	      0 	      0 
   16.215	 DELIVER	     4 	   2.59 	   9.33 	      0 	      0 	      0 
   16.670	 DELIVER	     5 	   2.41 	   7.72 	      0 	      0 	      0 
   21.329	 DELIVER	     6 	   0.78 	    5.2 	      0 	      0 	      0 
   25.925	 DELIVER	     7 	   1.71 	   6.52 	      0 	      0 	      0 
   28.407	 DELIVER	     8 	  0.403 	   6.52 	      0 	      0 	      0 
   28.657	 DELIVER	     9 	   1.05 	   6.22 	      0 	      0 	      0 
   29.708	 DELIVER	    10 	   2.05 	   6.52 	      0 	      0 	      0 
   32.503	 DELIVER	    11 	   2.24 	    9.2 	      0 	      0 	      0 
   34.426	 DELIVER	    12 	  0.663 	   6.85 	      0 	      0 	      0 
   34.927	 DELIVER	    13 	    1.5 	   6.96 	      0 	      0 	      0 
   35.340	 DELIVER	    14 	   2.61 	   7.55 	      0 	      0 	      0 
   36.422	 DELIVER	    15 	  0.966 	    7.6 	      0 	      0 	      0 
   40.694	 DELIVER	    16 	   2.38 	   6.24 	      0 	      0 	      0 
   41.039	 DELIVER	    17 	    2.2 	   5.84 	      0 	      0 	      0 
   41.595	 DELIVER	    18 	  0.838 	   4.63 	      0 	      0 	      0 
   48.080	 DELIVER	    19 	  0.895 	   5.44 	      0 	      0 	      0 
   49.846	 DELIVER	    20 	   1.88 	   7.11 	      0 	      0 	      0 
   54.409	 DELIVER	    21 	   1.78 	   8.17 	      0 	      0 	      0 
   55.651	 DELIVER	    22 	   1.34 	   7.78 	      0 	      0 	      0 
   58.051	 DELIVER	    23 	  0.515 	   6.23 	      0 	      0 	      0 
   63.638	 DELIVER	    24 	   2.79 	   9.92 	      0 	      0 	      0 
   64.111	 DELIVER	    25 	   2.79 	   54.2 	      0 	      0 	      0 
   64.291	 DELIVER	    26 	  0.876 	   8.91 	      0 	      0 	      0 
   65.650	 DELIVER	    27 	   1.24 	   9.89 	      0 	      0 	 0.0393 
   66.119	 DELIVER	    28 	  0.971 	   9.95 	      0 	      0 	 0.0907 
   66.246	 DELIVER	    29 	   2.76 	   8.55 	      0 	      0 	      0 
   66.352	 DELIVER	    30 	  0.385 	   8.64 	      0 	      0 	      0 
   66.624	 DELIVER	    31 	   2.13 	   6.92 	      0 	      0 	      0 
   68.270	 DELIVER	    32 	   1.33 	   5.34 	      0 	      0 	      0 
   68.377	 DELIVER	    33 	   2.04 	   6.73 	      0 	      0 	      0 
   69.780	 DELIVER	    34 	   1.33 	   64.4 	      0 	      0 	      0 
   70.813	 DELIVER	    35 	   1.21 	   7.81 	      0 	      0 	  0.683 
   71.829	 DELIVER	    36 	   1.48 	   6.26 	      0 	      0 	      0 
   72.031	 DELIVER	    37 	   1.88 	   6.84 	      0 	      0 	      0 
   72.190	 DELIVER	    38 	   1.48 	   65.9 	      0 	      0 	      0 
   73.223	 DELIVER	    39 	    1.3 	   7.42 	      0 	      0 	  0.859 
   73.819	 DELIVER	    40 	   1.13 	      8 	      0 	      0 	   1.24 
   75.625	 DELIVER	    41 	   1.14 	   9.15 	      0 	      0 	  0.593 
   76.811	 DELIVER	    42 	   2.27 	     10 	      0 	      0 	   1.14 
   76.827	 DELIVER	    43 	  0.991 	   9.35 	      0 	      0 	  0.709 
   76.877	 DELIVER	    44 	   1.49 	    8.7 	      0 	      0 	 0.0292 
   80.545	 DELIVER	    45 	  0.522 	   10.7 	      0 	      0 	      0 
   83.668	 DELIVER	    46 	   2.01 	   12.8 	      0 	      0 	      0 
   84.129	 DELIVER	    47 	   1.65 	   12.8 	      0 	      0 	      0 
   85.930	 DELIVER	    48 	   1.52 	   14.2 	      0 	      0 	      0 
   87.046	 DELIVER	    49 	   1.44 	   14.4 	      0 	      0 	  0.173 
   87.157	 DELIVER	    50 	   1.26 	   14.1 	      0 	      0 	      0 
   87.314	 DELIVER	    51 	    1.4 	   12.1 	      0 	      0 	      0 
   87.739	 DELIVER	    52 	  0.756 	   12.4 	      0 	      0 	      0 
   88.240	 DELIVER	    53 	    1.2 	   11.8 	      0 	      0 	      0 
   89.842	 DELIVER	    54 	   2.09 	   13.2 	      0 	      0 	      0 
   90.659	 DELIVER	    55 	   2.31 	   13.1 	      0 	      0 	      0 
   91.645	 DELIVER	    56 	  0.395 	   11.5 	      0 	      0 	      0 
   94.306	 DELIVER	    57 	    2.9 	   13.3 	      0 	      0 	      0 
   94.765	 DELIVER	    58 	  0.838 	     13 	      0 	      0 	      0 
   94.961	 DELIVER	    59 	   1.81 	     10 	      0 	      0 	      0 
