    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.149	 DELIVER	     1 	  0.676 	   7.12 	      0 	      0 	      0 
   11.985	 DELIVER	     2 	   1.46 	   7.74 	      0 	      0 	      0 
   13.968	 DELIVER	     3 	   2.41 	   6.91 	      0 	      0 	      0 
   16.255	 DELIVER	     4 	   1.14 	   6.43 	      0 	      0 	      0 
   16.547	 DELIVER	     5 	   2.59 	   9.22 	      0 	      0 	      0 
   22.203	 DELIVER	     6 	  0.512 	   5.42 	      0 	      0 	      0 
   27.508	 DELIVER	     7 	   2.34 	   6.86 	      0 	      0 	      0 
   28.305	 DELIVER	     8 	  0.658 	   4.98 	      0 	      0 	      0 
   28.801	 DELIVER	     9 	   2.54 	   8.78 	      0 	      0 	      0 
   29.739	 DELIVER	    10 	   2.08 	   8.28 	      0 	      0 	      0 
   39.358	 DELIVER	    11 	   2.75 	   8.31 	      0 	      0 	      0 
   44.744	 DELIVER	    12 	   2.67 	   10.2 	      0 	      0 	      0 
   49.481	 DELIVER	    13 	   2.66 	   6.87 	      0 	      0 	      0 
   51.213	 DELIVER	    14 	   1.93 	   7.57 	      0 	      0 	      0 
   53.897	 DELIVER	    15 	   2.75 	   6.15 	      0 	      0 	      0 
   56.798	 DELIVER	    16 	   2.81 	   9.64 	      0 	      0 	      0 
   56.804	 DELIVER	    17 	    2.6 	   5.95 	      0 	      0 	      0 
   60.453	 DELIVER	    18 	   1.58 	   7.02 	      0 	      0 	   0.02 
   60.498	 DELIVER	    19 	    1.7 	   7.53 	      0 	      0 	      0 
   63.758	 DELIVER	    20 	   1.58 	   56.7 	      0 	      0 	   0.02 
   64.983	 DELIVER	    21 	   2.18 	   11.4 	      0 	      0 	  0.988 
   65.065	 DELIVER	    22 	    2.1 	   10.8 	      0 	      0 	  0.364 
   65.979	 DELIVER	    23 	   1.78 	   7.51 	      0 	      0 	      0 
   66.944	 DELIVER	    24 	  0.559 	   5.74 	      0 	      0 	      0 
   69.620	 DELIVER	    25 	   2.66 	   6.69 	      0 	      0 	      0 
   71.004	 DELIVER	    26 	   2.66 	   64.3 	      0 	      0 	      0 
   71.054	 DELIVER	    27 	   2.54 	   7.62 	      0 	      0 	      0 
   72.590	 DELIVER	    28 	  0.643 	    8.8 	      0 	      0 	      0 
   73.104	 DELIVER	    29 	   1.59 	   7.18 	      0 	      0 	      0 
   75.413	 DELIVER	    30 	   2.96 	   9.35 	      0 	      0 	      0 
   79.707	 DELIVER	    31 	   2.26 	   13.2 	      0 	      0 	      0 
   79.878	 DELIVER	    32 	    2.4 	     13 	      0 	      0 	  0.594 
   79.906	 DELIVER	    33 	   1.38 	   12.7 	      0 	      0 	   1.57 
   80.148	 DELIVER	    34 	   1.76 	   12.1 	      0 	      0 	   1.02 
   83.601	 DELIVER	    35 	  0.526 	     14 	      0 	      0 	  0.299 
   84.433	 DELIVER	    36 	   2.25 	   14.8 	      0 	      0 	  0.444 
   84.895	 DELIVER	    37 	   1.42 	   14.8 	      0 	      0 	  0.392 
   85.238	 DELIVER	    38 	   1.49 	   14.9 	      0 	      0 	  0.406 
   86.408	 DELIVER	    39 	   2.45 	   15.7 	      0 	      0 	   1.14 
   86.465	 DELIVER	    40 	    2.7 	     15 	      0 	      0 	  0.762 
   86.778	 DELIVER	    41 	  0.864 	   13.4 	      0 	      0 	      0 
   88.396	 DELIVER	    42 	   2.65 	   14.6 	      0 	      0 	  0.485 
   88.654	 DELIVER	    43 	   2.17 	   14.4 	      0 	      0 	  0.075 
   88.967	 DELIVER	    44 	  0.761 	   13.7 	      0 	      0 	      0 
   89.307	 DELIVER	    45 	   1.77 	   13.6 	      0 	      0 	  0.374 
   90.417	 DELIVER	    46 	  0.641 	   13.5 	      0 	      0 	      0 
   90.921	 DELIVER	    47 	   2.29 	   13.9 	      0 	      0 	      0 
   91.341	 DELIVER	    48 	   2.36 	   12.7 	      0 	      0 	      0 
   91.344	 DELIVER	    49 	   1.35 	   11.2 	      0 	      0 	      0 
   93.569	 DELIVER	    50 	   1.42 	   11.5 	      0 	      0 	      0 
   93.798	 DELIVER	    51 	   2.52 	   11.1 	      0 	      0 	      0 
   94.083	 DELIVER	    52 	   2.17 	   10.6 	      0 	      0 	      0 
   94.600	 DELIVER	    53 	   2.63 	   9.72 	      0 	      0 	      0 
   95.349	 DELIVER	    54 	   2.97 	   9.11 	      0 	      0 	      0 
   95.759	 DELIVER	    55 	   2.98 	   9.16 	      0 	      0 	      0 
   95.825	 DELIVER	    56 	   2.41 	   8.97 	      0 	      0 	   0.65 
   96.457	 DELIVER	    57 	   1.92 	   8.99 	      0 	      0 	   1.74 
   97.354	 DELIVER	    58 	   2.92 	   9.72 	      0 	      0 	   1.95 
   97.596	 DELIVER	    59 	   1.06 	   9.75 	      0 	      0 	   2.08 
   97.696	 DELIVER	    60 	   1.07 	   7.23 	      0 	      0 	  0.519 
   97.946	 DELIVER	    61 	  0.379 	   5.14 	      0 	      0 	      0 
  101.622	 DELIVER	    62 	  0.488 	   6.32 	      0 	      0 	      0 
  101.665	 DELIVER	    63 	   1.15 	   6.24 	      0 	      0 	      0 
  107.472	 DELIVER	    64 	   2.13 	   8.51 	      0 	      0 	      0 
  107.713	 DELIVER	    65 	   2.67 	   6.47 	      0 	      0 	      0 
  108.443	 DELIVER	    66 	    1.3 	   5.19 	      0 	      0 	      0 
  118.456	 DELIVER	    67 	   2.75 	    6.8 	      0 	      0 	      0 
  122.415	 DELIVER	    68 	   1.86 	   10.4 	      0 	      0 	      0 
  122.800	 DELIVER	    69 	   2.51 	   9.91 	      0 	      0 	      0 
  122.947	 DELIVER	    70 	   2.15 	   9.75 	      0 	      0 	  0.683 
  123.894	 DELIVER	    71 	   1.47 	   10.7 	      0 	      0 	   1.19 
  124.331	 DELIVER	    72 	   2.69 	   10.4 	      0 	      0 	   1.44 
  124.397	 DELIVER	    73 	  0.784 	   9.41 	      0 	      0 	  0.883 
