    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.742	 DELIVER	     1 	   1.16 	    4.7 	      0 	      0 	      0 
    7.629	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 	      0 
    8.222	 DELIVER	     3 	  0.404 	   7.29 	      0 	      0 	      0 
    8.244	 DELIVER	     4 	  0.746 	    6.4 	      0 	      0 	      0 
   16.577	 DELIVER	     5 	    1.4 	   5.53 	      0 	      0 	      0 
   17.040	 DELIVER	     6 	   1.34 	   6.64 	      0 	      0 	      0 
   20.012	 DELIVER	     7 	   2.44 	   7.63 	      0 	      0 	      0 
   22.498	 DELIVER	     8 	   2.42 	   7.47 	      0 	      0 	      0 
   26.732	 DELIVER	     9 	   2.45 	   9.68 	      0 	      0 	      0 
   27.142	 DELIVER	    10 	   1.12 	   7.16 	      0 	      0 	      0 
   29.977	 DELIVER	    11 	   2.76 	   8.95 	      0 	      0 	      0 
   31.849	 DELIVER	    12 	   2.78 	   6.92 	      0 	      0 	      0 
   31.966	 DELIVER	    13 	  0.995 	   7.27 	      0 	      0 	      0 
   32.841	 DELIVER	    14 	   2.78 	   25.9 	      0 	      0 	      0 
   39.065	 DELIVER	    15 	   2.24 	   6.94 	      0 	      0 	      0 
   39.765	 DELIVER	    16 	   1.05 	   6.08 	      0 	      0 	      0 
   41.516	 DELIVER	    17 	    1.8 	   5.69 	      0 	      0 	      0 
   43.162	 DELIVER	    18 	  0.572 	   8.17 	      0 	      0 	      0 
   43.252	 DELIVER	    19 	    2.4 	   7.32 	      0 	      0 	      0 
   43.631	 DELIVER	    20 	  0.696 	   6.87 	      0 	      0 	      0 
   45.432	 DELIVER	    21 	   2.64 	   6.91 	      0 	      0 	      0 
   57.087	 DELIVER	    22 	  0.533 	    5.7 	      0 	      0 	      0 
   58.146	 DELIVER	    23 	  0.529 	   4.31 	      0 	      0 	      0 
   61.021	 DELIVER	    24 	   2.18 	   7.93 	      0 	      0 	      0 
   63.857	 DELIVER	    25 	  0.851 	   8.24 	      0 	      0 	      0 
   64.373	 DELIVER	    26 	   2.44 	   8.16 	      0 	      0 	      0 
   65.299	 DELIVER	    27 	   2.76 	    7.9 	      0 	      0 	      0 
   65.501	 DELIVER	    28 	    2.1 	   7.35 	      0 	      0 	      0 
   66.057	 DELIVER	    29 	   1.18 	   7.29 	      0 	      0 	      0 
   66.798	 DELIVER	    30 	   2.24 	   7.63 	      0 	      0 	  0.786 
   66.906	 DELIVER	    31 	   2.24 	   59.3 	      0 	      0 	  0.786 
   69.018	 DELIVER	    32 	   1.67 	   7.46 	      0 	      0 	      0 
   69.903	 DELIVER	    33 	   1.15 	   4.83 	      0 	      0 	      0 
   72.049	 DELIVER	    34 	   1.93 	   7.67 	      0 	      0 	      0 
   72.896	 DELIVER	    35 	   2.32 	   8.62 	      0 	      0 	      0 
   73.095	 DELIVER	    36 	  0.782 	   7.39 	      0 	      0 	  0.608 
   75.105	 DELIVER	    37 	   2.03 	   7.67 	      0 	      0 	      0 
   75.808	 DELIVER	    38 	   2.28 	   9.87 	      0 	      0 	  0.653 
   75.900	 DELIVER	    39 	   2.03 	   68.2 	      0 	      0 	      0 
   75.990	 DELIVER	    40 	   2.23 	   8.41 	      0 	      0 	   1.28 
   77.437	 DELIVER	    41 	   1.54 	   7.53 	      0 	      0 	      0 
   77.915	 DELIVER	    42 	   2.38 	      7 	      0 	      0 	      0 
   78.551	 DELIVER	    43 	  0.391 	      5 	      0 	      0 	  0.189 
   78.893	 DELIVER	    44 	   1.37 	   6.52 	      0 	      0 	      0 
   78.959	 DELIVER	    45 	   1.97 	   5.67 	      0 	      0 	0.00354 
   80.624	 DELIVER	    46 	   2.94 	   9.16 	      0 	      0 	      0 
   81.995	 DELIVER	    47 	   2.71 	   7.67 	      0 	      0 	      0 
   82.975	 DELIVER	    48 	    2.9 	   7.93 	      0 	      0 	      0 
   83.328	 DELIVER	    49 	   2.72 	   6.12 	      0 	      0 	      0 
   84.453	 DELIVER	    50 	   1.55 	    6.3 	      0 	      0 	      0 
   85.502	 DELIVER	    51 	  0.942 	    7.8 	      0 	      0 	      0 
   85.953	 DELIVER	    52 	   1.77 	   5.97 	      0 	      0 	      0 
   86.336	 DELIVER	    53 	  0.985 	   5.33 	      0 	      0 	  0.737 
   86.916	 DELIVER	    54 	   1.23 	   6.32 	      0 	      0 	      0 
   87.495	 DELIVER	    55 	   0.56 	   5.15 	      0 	      0 	      0 
   88.212	 DELIVER	    56 	   2.98 	   8.55 	      0 	      0 	      0 
   93.520	 DELIVER	    57 	  0.399 	    5.5 	      0 	      0 	      0 
   97.242	 DELIVER	    58 	  0.876 	   6.65 	      0 	      0 	      0 
   98.896	 DELIVER	    59 	   1.18 	   6.45 	      0 	      0 	      0 
   99.065	 DELIVER	    60 	   2.12 	   6.75 	      0 	      0 	      0 
  101.288	 DELIVER	    61 	   1.29 	   5.02 	      0 	      0 	      0 
  101.671	 DELIVER	    62 	   1.42 	   4.96 	      0 	      0 	      0 
  104.216	 DELIVER	    63 	   2.17 	   8.36 	      0 	      0 	      0 
  110.746	 DELIVER	    64 	   1.38 	   8.42 	      0 	      0 	      0 
  117.341	 DELIVER	    65 	  0.558 	    5.9 	      0 	   0.29 	      0 
  119.496	 DELIVER	    66 	   1.94 	   7.06 	      0 	   0.29 	      0 
  119.962	 DELIVER	    67 	   1.78 	   7.79 	      0 	   0.29 	      0 
  120.053	 DELIVER	    68 	   1.94 	    113 	      0 	   0.29 	      0 
  120.339	 DELIVER	    69 	   1.27 	   7.26 	      0 	   0.29 	  0.874 
  121.150	 DELIVER	    70 	   1.27 	    114 	      0 	   0.29 	  0.874 
  121.721	 DELIVER	    71 	  0.751 	   5.83 	      0 	   0.29 	   1.37 
  121.781	 DELIVER	    72 	  0.623 	   5.82 	      0 	   0.29 	   2.04 
  122.913	 DELIVER	    73 	   2.45 	   7.69 	      0 	   0.29 	  0.452 
  123.050	 DELIVER	    74 	   2.03 	   8.22 	      0 	   0.29 	  0.397 
  125.258	 DELIVER	    75 	    2.5 	   10.7 	      0 	   0.29 	      0 
  126.142	 DELIVER	    76 	  0.623 	    120 	      0 	   0.29 	   2.04 
  126.401	 DELIVER	    77 	    2.1 	   9.59 	      0 	   0.29 	   1.31 
  127.740	 DELIVER	    78 	   1.04 	   9.36 	      0 	   0.29 	  0.248 
  127.827	 DELIVER	    79 	   2.38 	   8.85 	      0 	   0.29 	      0 
  128.717	 DELIVER	    80 	   2.71 	   9.33 	      0 	   0.29 	  0.286 
  129.730	 DELIVER	    81 	   2.84 	   9.95 	      0 	   0.29 	  0.448 
  129.760	 DELIVER	    82 	   2.66 	   9.78 	      0 	   0.29 	   1.38 
  129.914	 DELIVER	    83 	    1.6 	   8.36 	      0 	   0.29 	  0.827 
  131.838	 DELIVER	    84 	   2.23 	   9.23 	      0 	   0.29 	  0.461 
  132.994	 DELIVER	    85 	  0.521 	   9.69 	      0 	   0.29 	  0.683 
  133.870	 DELIVER	    86 	   2.12 	   10.4 	      0 	   0.29 	  0.574 
  134.553	 DELIVER	    87 	   2.33 	   10.6 	      0 	   0.29 	  0.545 
  136.366	 DELIVER	    88 	  0.692 	   12.4 	      0 	   0.29 	   1.28 
  137.090	 DELIVER	    89 	      1 	     13 	      0 	   0.29 	   1.93 
  138.099	 DELIVER	    90 	  0.532 	   12.1 	      0 	   0.29 	  0.123 
  138.435	 DELIVER	    91 	   1.82 	     12 	      0 	   0.29 	   0.22 
  139.719	 DELIVER	    92 	   2.06 	   12.7 	      0 	   0.29 	      0 
  142.546	 DELIVER	    93 	   2.03 	   15.4 	      0 	   0.29 	      0 
  142.788	 DELIVER	    94 	  0.731 	   14.9 	      0 	   0.29 	  0.615 
  142.885	 DELIVER	    95 	    2.9 	   14.7 	      0 	   0.29 	  0.844 
  143.313	 DELIVER	    96 	   1.84 	   13.8 	      0 	   0.29 	      0 
  143.639	 DELIVER	    97 	   1.32 	   13.9 	      0 	   0.29 	      0 
  145.844	 DELIVER	    98 	  0.757 	   14.4 	      0 	   0.29 	      0 
  146.817	 DELIVER	    99 	  0.794 	   14.4 	      0 	   0.29 	      0 
  147.432	 DELIVER	   100 	    1.8 	   13.6 	      0 	   0.29 	      0 
  147.716	 DELIVER	   101 	   2.48 	   11.5 	      0 	   0.29 	      0 
  148.060	 DELIVER	   102 	   1.62 	   10.2 	      0 	   0.29 	      0 
  148.462	 DELIVER	   103 	  0.997 	   10.2 	      0 	   0.29 	      0 
  148.594	 DELIVER	   104 	  0.395 	   8.92 	      0 	   0.29 	      0 
  149.108	 DELIVER	   105 	   2.45 	   9.32 	      0 	   0.29 	      0 
  149.521	 DELIVER	   106 	  0.842 	   9.64 	      0 	   0.29 	      0 
  150.607	 DELIVER	   107 	   1.04 	   10.5 	      0 	   0.29 	      0 
  157.422	 DELIVER	   108 	   2.06 	   8.13 	      0 	   0.29 	      0 
  158.898	 DELIVER	   109 	  0.396 	    6.3 	      0 	   0.29 	      0 
  159.680	 DELIVER	   110 	  0.854 	   6.31 	      0 	   0.29 	      0 
  160.342	 DELIVER	   111 	   1.68 	   7.41 	      0 	   0.29 	      0 
  169.507	 DELIVER	   112 	  0.984 	   7.02 	      0 	   0.29 	      0 
  170.878	 DELIVER	   113 	   1.24 	   5.77 	      0 	   0.29 	      0 
  171.175	 DELIVER	   114 	   1.45 	   6.87 	      0 	   0.29 	      0 
  173.364	 DELIVER	   115 	   1.26 	    5.9 	      0 	   0.29 	      0 
  176.212	 DELIVER	   116 	  0.435 	   5.17 	      0 	   0.29 	      0 
  178.409	 DELIVER	   117 	   2.53 	   8.97 	      0 	   0.29 	      0 
  180.581	 DELIVER	   118 	    2.3 	   8.34 	      0 	   0.29 	      0 
  181.154	 DELIVER	   119 	   0.89 	   7.85 	      0 	   0.29 	      0 
  182.852	 DELIVER	   120 	  0.683 	   6.22 	      0 	   0.29 	      0 
  186.188	 DELIVER	   121 	   2.32 	   8.49 	      0 	   0.29 	      0 
  187.445	 DELIVER	   122 	   2.69 	    7.9 	      0 	   0.29 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.859 Time Sample Var. =	 0.6967
 Event Ave. =	  1.636 Event Sample Var. =	 0.5809
 Minimum =	 0.3913
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  9.079 Time Sample Var. =	  89.44
 Event Ave. =	  11.92 Event Sample Var. =	    330
 Minimum =	  4.309
 Maximum =	  120.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1481 Time Sample Var. =	  0.021
 Event Ave. =	 0.1378 Event Sample Var. =	0.02096
 Minimum =	      0
 Maximum =	 0.2899
WAIT[ID[7]]:
 Time Ave. = 	 0.0853 Time Sample Var. =	0.08862
 Event Ave. =	 0.2039 Event Sample Var. =	 0.1951
 Minimum =	      0
 Maximum =	  2.045
