    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.845	 DELIVER	     1 	  0.814 	   5.48 	      0 	      0 	      0 
    5.930	 DELIVER	     2 	   1.61 	   5.79 	      0 	      0 	      0 
    7.685	 DELIVER	     3 	   1.61 	    1.9 	      0 	      0 	      0 
   12.634	 DELIVER	     4 	   1.31 	   5.27 	      0 	      0 	      0 
   15.454	 DELIVER	     5 	   1.26 	   6.55 	      0 	      0 	      0 
   17.510	 DELIVER	     6 	   2.44 	   8.95 	      0 	      0 	      0 
   19.216	 DELIVER	     7 	    2.4 	   6.37 	      0 	      0 	      0 
   19.993	 DELIVER	     8 	  0.638 	   5.52 	      0 	      0 	      0 
   25.524	 DELIVER	     9 	   2.08 	   11.5 	      0 	      0 	      0 
   26.619	 DELIVER	    10 	   2.69 	   9.18 	      0 	      0 	      0 
   26.677	 DELIVER	    11 	   2.33 	   7.37 	      0 	      0 	      0 
   27.236	 DELIVER	    12 	  0.838 	   7.07 	      0 	      0 	      0 
   30.940	 DELIVER	    13 	   2.18 	   10.3 	      0 	      0 	      0 
   31.723	 DELIVER	    14 	   2.77 	   9.65 	      0 	      0 	      0 
   33.002	 DELIVER	    15 	   1.62 	    7.2 	      0 	      0 	      0 
   40.670	 DELIVER	    16 	   2.34 	   8.62 	      0 	      0 	      0 
   42.302	 DELIVER	    17 	   2.47 	   8.04 	      0 	      0 	      0 
   45.995	 DELIVER	    18 	   1.22 	    5.6 	      0 	      0 	      0 
   46.363	 DELIVER	    19 	   2.64 	   8.47 	      0 	      0 	      0 
   46.844	 DELIVER	    20 	    1.1 	   5.92 	      0 	      0 	      0 
   51.451	 DELIVER	    21 	   1.01 	   5.15 	      0 	      0 	      0 
   60.270	 DELIVER	    22 	   0.43 	   8.01 	      0 	      0 	      0 
   60.389	 DELIVER	    23 	   2.85 	   8.23 	      0 	      0 	      0 
   61.599	 DELIVER	    24 	   0.43 	   53.6 	      0 	      0 	      0 
   61.820	 DELIVER	    25 	   2.04 	   9.27 	      0 	      0 	  0.138 
   61.823	 DELIVER	    26 	   1.05 	   8.97 	      0 	      0 	  0.728 
   62.118	 DELIVER	    27 	   2.95 	   8.99 	      0 	      0 	   1.51 
   62.548	 DELIVER	    28 	   2.24 	   8.92 	      0 	      0 	    1.1 
   63.629	 DELIVER	    29 	   1.96 	   6.59 	      0 	      0 	      0 
   63.938	 DELIVER	    30 	   2.87 	   7.69 	      0 	      0 	      0 
   64.221	 DELIVER	    31 	  0.648 	   7.18 	      0 	      0 	  0.545 
   67.726	 DELIVER	    32 	  0.988 	    6.8 	      0 	      0 	      0 
   68.328	 DELIVER	    33 	   1.89 	    7.2 	      0 	      0 	      0 
   68.883	 DELIVER	    34 	   1.89 	   61.7 	      0 	      0 	      0 
   69.001	 DELIVER	    35 	   2.23 	   6.62 	      0 	      0 	      0 
   69.481	 DELIVER	    36 	   2.08 	   6.58 	      0 	      0 	      0 
   70.668	 DELIVER	    37 	   1.56 	   7.46 	      0 	      0 	      0 
   72.629	 DELIVER	    38 	   2.47 	   6.72 	      0 	      0 	      0 
   72.821	 DELIVER	    39 	   1.53 	   6.33 	      0 	      0 	      0 
   73.859	 DELIVER	    40 	   2.23 	   6.61 	      0 	  0.173 	  0.776 
   77.514	 DELIVER	    41 	   2.18 	   10.9 	      0 	  0.173 	      0 
   77.613	 DELIVER	    42 	   2.33 	   8.46 	      0 	  0.173 	      0 
   78.023	 DELIVER	    43 	   2.01 	   7.12 	      0 	  0.173 	      0 
   78.603	 DELIVER	    44 	   2.79 	   7.65 	      0 	  0.173 	      0 
   78.603	 DELIVER	    45 	  0.605 	   7.47 	      0 	  0.173 	   0.34 
   78.920	 DELIVER	    46 	   2.11 	   7.64 	      0 	  0.228 	  0.799 
   80.749	 DELIVER	    47 	      2 	   8.44 	      0 	  0.381 	   1.44 
   81.008	 DELIVER	    48 	   2.56 	   9.12 	      0 	  0.381 	   1.63 
   83.555	 DELIVER	    49 	      2 	   75.1 	      0 	  0.381 	   1.44 
   85.787	 DELIVER	    50 	  0.743 	     13 	      0 	  0.381 	   1.44 
