    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.683 	   6.71 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	  0.757 	   3.92 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	  0.527 	   6.56 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	  0.448 	   6.27 	      0 	      0 	      0 
   16.507	 DELIVER	     5 	  0.669 	   3.87 	      0 	      0 	      0 
   18.303	 DELIVER	     6 	   2.13 	   8.17 	      0 	      0 	      0 
   20.112	 DELIVER	     7 	  0.977 	   4.91 	      0 	      0 	      0 
   24.202	 DELIVER	     8 	  0.739 	   5.13 	      0 	      0 	      0 
   28.539	 DELIVER	     9 	   2.05 	   6.62 	      0 	      0 	      0 
   31.306	 DELIVER	    10 	   2.58 	   9.22 	      0 	      0 	      0 
   33.284	 DELIVER	    11 	   2.95 	   7.63 	      0 	      0 	      0 
   36.157	 DELIVER	    12 	   1.73 	   6.96 	      0 	      0 	      0 
   36.681	 DELIVER	    13 	   2.56 	   8.31 	      0 	      0 	      0 
   40.376	 DELIVER	    14 	   1.58 	   10.6 	      0 	      0 	      0 
   44.803	 DELIVER	    15 	   2.54 	   7.64 	      0 	      0 	      0 
   54.093	 DELIVER	    16 	  0.755 	   4.43 	      0 	      0 	      0 
   55.475	 DELIVER	    17 	   2.48 	   8.88 	      0 	      0 	      0 
   56.786	 DELIVER	    18 	  0.965 	   6.11 	      0 	      0 	      0 
   58.021	 DELIVER	    19 	   1.49 	   5.38 	      0 	      0 	  0.514 
   58.202	 DELIVER	    20 	  0.685 	   4.87 	      0 	      0 	  0.188 
   60.642	 DELIVER	    21 	   2.93 	   10.1 	      0 	   1.26 	      0 
   62.437	 DELIVER	    22 	   1.49 	   57.1 	      0 	   1.26 	  0.514 
   62.747	 DELIVER	    23 	  0.685 	   57.9 	      0 	   1.26 	  0.188 
   65.061	 DELIVER	    24 	   2.34 	   8.52 	      0 	   1.26 	      0 
   65.399	 DELIVER	    25 	   2.35 	    8.3 	      0 	   1.26 	      0 
   65.547	 DELIVER	    26 	   1.58 	   8.44 	      0 	   1.26 	      0 
   67.244	 DELIVER	    27 	   2.89 	   10.1 	      0 	   1.26 	   1.56 
   67.540	 DELIVER	    28 	   2.03 	    9.7 	      0 	   1.26 	   1.04 
   68.222	 DELIVER	    29 	   2.31 	   10.3 	      0 	   1.26 	   1.49 
   70.283	 DELIVER	    30 	   1.65 	   12.1 	      0 	   1.26 	   2.73 
   70.625	 DELIVER	    31 	   0.56 	   12.1 	      0 	   1.26 	   3.09 
   71.633	 DELIVER	    32 	    1.7 	   13.1 	      0 	   1.26 	   3.22 
   73.745	 DELIVER	    33 	   2.28 	   12.7 	      0 	   1.26 	   1.07 
   73.946	 DELIVER	    34 	    1.6 	     11 	      0 	   1.26 	      0 
   75.882	 DELIVER	    35 	   1.07 	   12.1 	      0 	   1.26 	      0 
   76.720	 DELIVER	    36 	   2.88 	   11.9 	      0 	   1.29 	      0 
   76.985	 DELIVER	    37 	   1.82 	   11.5 	      0 	   1.29 	      0 
   78.702	 DELIVER	    38 	   2.04 	   13.1 	      0 	   1.29 	      0 
   81.300	 DELIVER	    39 	   2.09 	   15.6 	      0 	   1.29 	   1.56 
   81.823	 DELIVER	    40 	    1.6 	   16.1 	      0 	   1.29 	   1.88 
   83.502	 DELIVER	    41 	  0.953 	   17.6 	      0 	   1.29 	   1.82 
   84.040	 DELIVER	    42 	   2.45 	   16.6 	      0 	   1.29 	   1.16 
   84.699	 DELIVER	    43 	   2.76 	   16.2 	      0 	   1.29 	  0.741 
   86.229	 DELIVER	    44 	    2.4 	     17 	      0 	   1.29 	  0.172 
   86.799	 DELIVER	    45 	   2.75 	   16.4 	      0 	   1.29 	  0.699 
   89.029	 DELIVER	    46 	   2.22 	   17.8 	      0 	   1.29 	  0.548 
   91.514	 DELIVER	    47 	   2.79 	   20.2 	      0 	   1.29 	   0.62 
   94.440	 DELIVER	    48 	   2.47 	   22.6 	      0 	   1.29 	   2.04 
   94.451	 DELIVER	    49 	   2.55 	   22.2 	      0 	   1.29 	   1.78 
   96.759	 DELIVER	    50 	   1.02 	   22.9 	      0 	   1.29 	  0.948 
   96.902	 DELIVER	    51 	   1.58 	   22.7 	      0 	   1.29 	   1.58 
   98.074	 DELIVER	    52 	   2.68 	   23.6 	      0 	   1.29 	   1.84 
   98.214	 DELIVER	    53 	   1.83 	   22.6 	      0 	   1.29 	  0.973 
   98.350	 DELIVER	    54 	   1.43 	   22.1 	      0 	   1.29 	   1.16 
   99.175	 DELIVER	    55 	   2.19 	   22.9 	      0 	   1.29 	   2.11 
   99.665	 DELIVER	    56 	  0.383 	   21.9 	      0 	   1.29 	   1.03 
  100.136	 DELIVER	    57 	   2.31 	   21.6 	      0 	   1.29 	  0.507 
  100.197	 DELIVER	    58 	   1.25 	   21.5 	      0 	   1.29 	   0.44 
  101.291	 DELIVER	    59 	   2.66 	     22 	      0 	   1.29 	   1.16 
  101.481	 DELIVER	    60 	   1.73 	   22.2 	      0 	   1.29 	   1.27 
  103.028	 DELIVER	    61 	   2.05 	   23.3 	      0 	   1.29 	    1.6 
  103.340	 DELIVER	    62 	   0.51 	   21.5 	      0 	   1.29 	  0.509 
  103.590	 DELIVER	    63 	   1.21 	   18.6 	      0 	   1.29 	      0 
  105.240	 DELIVER	    64 	   2.89 	   19.6 	      0 	   1.29 	      0 
  105.700	 DELIVER	    65 	  0.986 	     19 	      0 	   1.29 	      0 
  108.649	 DELIVER	    66 	  0.555 	   16.4 	      0 	   1.29 	      0 
  110.199	 DELIVER	    67 	    1.8 	     17 	      0 	   1.29 	      0 
  110.554	 DELIVER	    68 	   2.59 	   16.4 	      0 	   1.29 	      0 
  110.858	 DELIVER	    69 	   2.27 	   12.4 	      0 	   1.29 	      0 
  113.044	 DELIVER	    70 	  0.754 	   13.8 	      0 	   1.29 	      0 
  113.700	 DELIVER	    71 	   1.66 	   14.4 	      0 	   1.29 	      0 
  114.753	 DELIVER	    72 	   1.98 	   14.9 	      0 	   1.29 	  0.226 
  115.673	 DELIVER	    73 	    2.6 	   14.4 	      0 	   1.29 	      0 
  117.627	 DELIVER	    74 	    1.5 	   16.4 	      0 	   1.29 	      0 
  120.346	 DELIVER	    75 	   2.03 	   18.1 	      0 	   1.29 	      0 
  120.965	 DELIVER	    76 	  0.537 	   14.2 	      0 	   1.29 	      0 
  122.136	 DELIVER	    77 	  0.716 	   13.6 	      0 	   1.29 	      0 
  123.788	 DELIVER	    78 	  0.729 	   15.1 	      0 	   1.29 	      0 
  124.159	 DELIVER	    79 	    2.7 	   11.2 	      0 	   1.29 	      0 
  125.256	 DELIVER	    80 	   2.99 	   11.6 	      0 	   1.29 	      0 
  125.654	 DELIVER	    81 	   1.02 	   11.2 	      0 	   1.29 	      0 
  127.887	 DELIVER	    82 	  0.759 	   12.6 	      0 	   1.29 	  0.139 
  128.656	 DELIVER	    83 	   2.39 	   12.5 	      0 	   1.29 	      0 
  128.913	 DELIVER	    84 	   1.07 	   11.7 	      0 	   1.29 	      0 
  129.603	 DELIVER	    85 	  0.396 	   10.5 	      0 	   1.29 	      0 
  130.746	 DELIVER	    86 	   2.85 	   10.4 	      0 	   1.29 	      0 
  133.012	 DELIVER	    87 	   1.04 	   11.5 	      0 	   1.29 	      0 
  133.318	 DELIVER	    88 	   1.25 	   11.8 	      0 	   1.29 	      0 
  133.695	 DELIVER	    89 	   1.94 	   12.1 	      0 	   1.29 	   1.03 
  133.839	 DELIVER	    90 	   1.58 	   12.1 	      0 	   1.29 	   1.09 
  134.764	 DELIVER	    91 	   2.01 	   10.8 	      0 	   1.29 	      0 
  136.243	 DELIVER	    92 	   1.18 	   10.7 	      0 	   1.29 	      0 
  136.417	 DELIVER	    93 	  0.561 	   10.5 	      0 	   1.29 	      0 
  137.219	 DELIVER	    94 	   2.46 	   11.1 	      0 	   1.29 	      0 
  138.069	 DELIVER	    95 	   1.57 	   11.2 	      0 	   1.29 	      0 
  138.181	 DELIVER	    96 	   2.81 	   10.9 	      0 	   1.29 	      0 
  138.664	 DELIVER	    97 	   2.03 	   9.27 	      0 	   1.29 	      0 
  141.673	 DELIVER	    98 	   1.04 	   11.8 	      0 	   1.29 	      0 
  142.370	 DELIVER	    99 	   1.21 	   12.5 	      0 	   1.29 	  0.195 
  142.876	 DELIVER	   100 	   1.62 	     13 	      0 	   1.29 	  0.988 
