    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.403	 DELIVER	     1 	  0.856 	    5.2 	      0 	      0 	      0 
    9.316	 DELIVER	     2 	   2.65 	   8.41 	      0 	      0 	      0 
    9.989	 DELIVER	     3 	  0.856 	   4.79 	      0 	      0 	      0 
   10.619	 DELIVER	     4 	   1.89 	   6.63 	      0 	      0 	      0 
   12.099	 DELIVER	     5 	    1.9 	   6.97 	      0 	      0 	      0 
   18.558	 DELIVER	     6 	  0.721 	   5.19 	      0 	      0 	      0 
   18.610	 DELIVER	     7 	   2.13 	   8.02 	      0 	      0 	      0 
   19.361	 DELIVER	     8 	   1.59 	   6.61 	      0 	      0 	      0 
   25.647	 DELIVER	     9 	    2.1 	   9.83 	      0 	      0 	      0 
   26.196	 DELIVER	    10 	  0.397 	   5.93 	      0 	      0 	      0 
   29.140	 DELIVER	    11 	   2.36 	   8.54 	      0 	      0 	      0 
   36.095	 DELIVER	    12 	  0.923 	   6.84 	      0 	      0 	      0 
   38.151	 DELIVER	    13 	    1.4 	   6.07 	      0 	      0 	      0 
   52.024	 DELIVER	    14 	   2.12 	   6.65 	      0 	      0 	      0 
   53.320	 DELIVER	    15 	   2.98 	   8.06 	      0 	      0 	      0 
   53.761	 DELIVER	    16 	   2.39 	   8.83 	      0 	      0 	      0 
   56.674	 DELIVER	    17 	   1.37 	   6.47 	      0 	      0 	      0 
   57.650	 DELIVER	    18 	    1.4 	   5.19 	      0 	      0 	      0 
   60.881	 DELIVER	    19 	  0.759 	   9.51 	      0 	      0 	      0 
   60.993	 DELIVER	    20 	   2.86 	   8.73 	      0 	      0 	      0 
   63.470	 DELIVER	    21 	    1.4 	   58.3 	      0 	      0 	      0 
   63.915	 DELIVER	    22 	   0.69 	   11.3 	      0 	      0 	  0.994 
   64.656	 DELIVER	    23 	   1.07 	   10.7 	      0 	      0 	      0 
   68.620	 DELIVER	    24 	   1.05 	   14.4 	      0 	      0 	0.00334 
   68.659	 DELIVER	    25 	   2.71 	   13.7 	      0 	      0 	   0.05 
   69.517	 DELIVER	    26 	   1.13 	   12.6 	      0 	      0 	      0 
