    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.622	 DELIVER	     1 	   1.38 	   5.52 	      0 	      0 	      0 
    6.162	 DELIVER	     2 	   2.68 	   6.09 	      0 	      0 	      0 
    9.704	 DELIVER	     3 	   1.68 	    7.4 	      0 	      0 	      0 
   15.978	 DELIVER	     4 	  0.875 	   6.79 	      0 	      0 	      0 
   24.791	 DELIVER	     5 	   1.66 	   8.15 	      0 	      0 	      0 
   26.794	 DELIVER	     6 	   2.06 	   8.23 	      0 	      0 	      0 
   33.330	 DELIVER	     7 	   2.74 	   10.6 	      0 	      0 	      0 
   33.433	 DELIVER	     8 	   1.18 	   6.17 	      0 	      0 	      0 
   38.248	 DELIVER	     9 	  0.961 	   6.12 	      0 	      0 	      0 
   44.840	 DELIVER	    10 	   1.16 	   4.39 	      0 	      0 	      0 
   47.322	 DELIVER	    11 	   2.39 	   5.77 	      0 	      0 	      0 
   52.697	 DELIVER	    12 	   2.36 	   6.26 	      0 	      0 	      0 
   54.294	 DELIVER	    13 	   2.63 	   9.27 	      0 	      0 	      0 
   61.637	 DELIVER	    14 	  0.749 	      7 	      0 	  0.404 	      0 
   62.891	 DELIVER	    15 	   2.62 	   6.95 	      0 	  0.755 	      0 
   63.711	 DELIVER	    16 	    1.6 	   5.28 	      0 	  0.755 	      0 
   65.359	 DELIVER	    17 	   1.68 	    8.3 	      0 	  0.755 	      0 
   68.233	 DELIVER	    18 	   1.57 	   9.64 	      0 	   5.53 	      0 
   70.332	 DELIVER	    19 	   1.65 	   11.7 	      0 	   5.53 	  0.106 
   70.480	 DELIVER	    20 	   2.93 	   11.7 	      0 	   5.53 	   1.21 
   73.510	 DELIVER	    21 	   1.66 	   14.6 	      0 	   6.32 	   1.29 
   75.673	 DELIVER	    22 	   2.86 	   15.9 	      0 	   6.32 	  0.596 
   78.866	 DELIVER	    23 	   1.93 	   18.9 	      0 	   6.32 	   1.84 
   79.421	 DELIVER	    24 	   2.84 	   19.4 	      0 	   6.32 	   2.97 
   79.701	 DELIVER	    25 	   2.14 	   19.6 	      0 	   6.32 	   3.19 
   82.752	 DELIVER	    26 	   1.78 	   21.3 	      0 	   6.32 	   2.28 
   83.853	 DELIVER	    27 	   2.72 	   21.7 	      0 	   6.32 	   3.22 
   84.009	 DELIVER	    28 	   2.29 	   21.4 	      0 	   6.32 	   2.96 
   85.895	 DELIVER	    29 	  0.574 	   23.1 	      0 	   6.32 	   3.01 
   86.512	 DELIVER	    30 	   1.84 	   23.3 	      0 	   6.32 	   3.14 
   86.572	 DELIVER	    31 	  0.721 	   22.3 	      0 	   6.32 	   3.57 
   86.823	 DELIVER	    32 	   1.88 	   21.9 	      0 	   6.32 	   3.17 
   87.656	 DELIVER	    33 	   2.31 	   20.9 	      0 	   6.32 	   1.46 
   89.503	 DELIVER	    34 	   2.58 	   22.4 	      0 	   6.32 	   1.48 
   90.209	 DELIVER	    35 	   2.53 	     23 	      0 	   6.32 	   2.83 
   90.518	 DELIVER	    36 	   1.62 	     23 	      0 	   6.32 	   2.98 
   94.005	 DELIVER	    37 	   2.88 	   24.7 	      0 	   6.32 	    1.8 
   94.555	 DELIVER	    38 	   1.36 	   24.1 	      0 	   6.32 	   1.71 
   98.365	 DELIVER	    39 	   1.58 	   27.8 	      0 	   6.32 	   1.96 
  100.006	 DELIVER	    40 	  0.959 	   29.3 	      0 	   6.32 	   2.81 
  100.438	 DELIVER	    41 	   2.85 	   28.7 	      0 	   6.32 	   2.22 
  100.537	 DELIVER	    42 	   2.84 	   27.4 	      0 	   6.32 	   0.93 
  102.445	 DELIVER	    43 	   0.87 	   28.6 	      0 	   6.32 	    0.6 
  102.584	 DELIVER	    44 	   2.12 	   27.3 	      0 	   6.32 	 0.0388 
  102.874	 DELIVER	    45 	    1.4 	     26 	      0 	   6.32 	      0 
  103.550	 DELIVER	    46 	   2.52 	   26.4 	      0 	   6.32 	      0 
  103.963	 DELIVER	    47 	  0.665 	   25.6 	      0 	   6.32 	      0 
  104.365	 DELIVER	    48 	    2.1 	     26 	      0 	   6.32 	      0 
  104.841	 DELIVER	    49 	   2.82 	   25.2 	      0 	   6.32 	      0 
  105.236	 DELIVER	    50 	   1.69 	   25.6 	      0 	   6.32 	      0 
  105.555	 DELIVER	    51 	  0.408 	   24.1 	      0 	   6.32 	      0 
  105.776	 DELIVER	    52 	   1.25 	     22 	      0 	   6.32 	      0 
  105.855	 DELIVER	    53 	  0.784 	     21 	      0 	   6.32 	      0 
  105.861	 DELIVER	    54 	   1.91 	   13.4 	      0 	   6.32 	      0 
  106.011	 DELIVER	    55 	   1.05 	   13.3 	      0 	   6.32 	      0 
  106.944	 DELIVER	    56 	   1.43 	   9.34 	      0 	   6.32 	      0 
  107.195	 DELIVER	    57 	    2.7 	   8.56 	      0 	   6.32 	      0 
  110.353	 DELIVER	    58 	    2.7 	    102 	      0 	   6.32 	      0 
  111.222	 DELIVER	    59 	   2.43 	   11.6 	      0 	   6.32 	      0 
  111.460	 DELIVER	    60 	   1.93 	   7.15 	      0 	   6.32 	      0 
  112.686	 DELIVER	    61 	  0.924 	   4.78 	      0 	   6.32 	      0 
  115.348	 DELIVER	    62 	   2.52 	   7.86 	      0 	   6.32 	      0 
  115.515	 DELIVER	    63 	   2.45 	   9.01 	      0 	   6.32 	      0 
  116.257	 DELIVER	    64 	   2.17 	      6 	      0 	   6.32 	      0 
  116.946	 DELIVER	    65 	   2.52 	   7.53 	      0 	   6.32 	      0 
  119.013	 DELIVER	    66 	   1.31 	   7.27 	      0 	   6.32 	  0.689 
  120.910	 DELIVER	    67 	   1.27 	    9.5 	      0 	   6.32 	  0.524 
  121.188	 DELIVER	    68 	   1.31 	    114 	      0 	   6.32 	  0.689 
  123.159	 DELIVER	    69 	  0.995 	   10.8 	      0 	   6.32 	  0.568 
  124.699	 DELIVER	    70 	  0.501 	   9.88 	      0 	   6.32 	      0 
  125.650	 DELIVER	    71 	   1.66 	   10.7 	      0 	   6.32 	      0 
  127.955	 DELIVER	    72 	  0.959 	   12.6 	      0 	   6.32 	      0 
  127.998	 DELIVER	    73 	   2.27 	   12.6 	      0 	   6.32 	      0 
  128.024	 DELIVER	    74 	   1.16 	   12.5 	      0 	   6.32 	   0.79 
  128.853	 DELIVER	    75 	   2.22 	   10.5 	      0 	   6.32 	      0 
  130.085	 DELIVER	    76 	   2.67 	   11.6 	      0 	   6.32 	      0 
  130.148	 DELIVER	    77 	   1.02 	   11.1 	      0 	   6.32 	      0 
  130.184	 DELIVER	    78 	   1.54 	   10.5 	      0 	   6.32 	  0.398 
  131.105	 DELIVER	    79 	   0.51 	   9.26 	      0 	   6.32 	      0 
  134.305	 DELIVER	    80 	   1.27 	   12.3 	      0 	   6.32 	      0 
  134.887	 DELIVER	    81 	   2.17 	     12 	      0 	   6.32 	      0 
  135.026	 DELIVER	    82 	   2.61 	   10.5 	      0 	   6.32 	      0 
  135.971	 DELIVER	    83 	   1.35 	   10.5 	      0 	   6.32 	      0 
  138.122	 DELIVER	    84 	   1.07 	     12 	      0 	   6.32 	      0 
  138.965	 DELIVER	    85 	    1.9 	   12.2 	      0 	   6.32 	  0.118 
  139.575	 DELIVER	    86 	    1.9 	   12.6 	      0 	   6.32 	  0.139 
  140.278	 DELIVER	    87 	   1.04 	     13 	      0 	   6.32 	      0 
  141.361	 DELIVER	    88 	   1.97 	   13.8 	      0 	   6.74 	  0.751 
  141.925	 DELIVER	    89 	  0.572 	   13.2 	      0 	   6.74 	 0.0177 
  143.369	 DELIVER	    90 	   1.23 	   14.3 	      0 	   6.74 	      0 
  144.755	 DELIVER	    91 	   1.54 	   15.1 	      0 	   6.74 	      0 
  145.281	 DELIVER	    92 	   2.98 	   15.4 	      0 	   6.74 	  0.335 
  145.558	 DELIVER	    93 	   2.69 	   15.5 	      0 	   6.74 	  0.273 
  146.565	 DELIVER	    94 	   1.87 	   16.3 	      0 	   6.74 	  0.913 
  147.380	 DELIVER	    95 	   2.42 	     17 	      0 	   6.74 	   2.62 
  148.901	 DELIVER	    96 	   1.09 	   18.4 	      0 	   6.74 	   2.56 
  149.231	 DELIVER	    97 	   2.17 	   16.7 	      0 	   6.74 	  0.673 
  150.005	 DELIVER	    98 	   2.01 	   16.3 	      0 	   6.74 	  0.416 
  151.241	 DELIVER	    99 	   1.84 	   16.1 	      0 	   6.74 	  0.226 
  152.180	 DELIVER	   100 	   2.74 	   16.5 	      0 	   6.74 	      0 
  153.212	 DELIVER	   101 	    2.1 	   17.3 	      0 	   6.74 	  0.218 
  153.290	 DELIVER	   102 	   1.33 	   16.9 	      0 	   6.74 	  0.893 
  153.523	 DELIVER	   103 	   1.35 	   17.1 	      0 	   6.74 	   1.84 
  155.239	 DELIVER	   104 	   2.74 	   18.3 	      0 	   6.74 	   1.55 
  157.138	 DELIVER	   105 	   2.59 	   18.9 	      0 	   6.74 	  0.306 
  160.264	 DELIVER	   106 	   1.68 	     21 	      0 	   6.74 	   0.32 
  160.290	 DELIVER	   107 	  0.484 	   20.7 	      0 	   6.74 	   1.55 
  163.629	 DELIVER	   108 	  0.957 	   23.4 	      0 	   6.74 	  0.993 
  163.758	 DELIVER	   109 	   1.78 	   23.3 	      0 	   6.74 	  0.787 
  165.366	 DELIVER	   110 	  0.956 	   24.6 	      0 	   6.74 	  0.902 
  166.015	 DELIVER	   111 	  0.732 	   20.8 	      0 	   6.74 	      0 
  166.986	 DELIVER	   112 	   1.23 	   19.8 	      0 	   6.74 	      0 
  168.070	 DELIVER	   113 	   1.09 	   20.9 	      0 	   6.74 	      0 
  170.410	 DELIVER	   114 	   2.57 	   22.2 	      0 	   6.74 	      0 
  171.069	 DELIVER	   115 	    2.3 	   22.4 	      0 	   6.74 	      0 
  171.313	 DELIVER	   116 	   1.65 	   21.8 	      0 	   6.74 	      0 
  173.437	 DELIVER	   117 	   1.63 	   23.5 	      0 	   6.74 	  0.908 
  174.351	 DELIVER	   118 	   2.33 	     22 	      0 	   6.74 	      0 
  174.963	 DELIVER	   119 	   2.61 	     18 	      0 	   6.74 	      0 
  175.069	 DELIVER	   120 	  0.488 	   17.6 	      0 	   6.74 	      0 
  175.082	 DELIVER	   121 	   1.36 	   13.2 	      0 	   6.74 	      0 
  175.950	 DELIVER	   122 	   1.23 	   13.6 	      0 	   6.74 	      0 
