    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   9.55 	      0 	      0 
    0.070	    ARR	     1 	   2.42 	 0.0696 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0696 	 0.0696 	      0 	      0 
    0.311	    ARR	     2 	 0.0696 	 0.0696 	      0 	      0 
    0.311	 TOPPING	     2 	 0.0696 	 0.0696 	      0 	      0 
    1.063	   COOK	     1 	  0.993 	 0.0696 	      0 	      0 
    1.383	   COOK	     2 	  0.993 	 0.0696 	      0 	      0 
    2.670	    ARR	     3 	  0.993 	 0.0696 	      0 	      0 
    2.670	 TOPPING	     3 	  0.993 	 0.0696 	      0 	      0 
    4.813	    ARR	     4 	  0.993 	 0.0696 	      0 	      0 
    4.813	 TOPPING	     4 	  0.993 	 0.0696 	      0 	      0 
    4.906	   COOK	     3 	  0.993 	 0.0696 	      0 	      0 
    5.313	    ARR	     5 	  0.993 	 0.0696 	      0 	      0 
    5.313	 TOPPING	     5 	  0.993 	 0.0696 	      0 	      0 
    5.421	  READY	     1 	  0.993 	 0.0696 	      0 	      0 
    5.421	 FINISH	     1 	  0.993 	 0.0696 	      0 	      0 
    6.551	  READY	     2 	  0.993 	 0.0696 	      0 	      0 
    7.032	 DELIVER	     1 	   1.07 	   6.72 	      0 	      0 
    7.032	 FINISH	     2 	   1.07 	   6.72 	      0 	      0 
    7.315	   COOK	     4 	   1.07 	   6.72 	      0 	      0 
    7.972	 DELIVER	     2 	   1.07 	   1.25 	      0 	      0 
    8.153	   COOK	     5 	   1.07 	   1.25 	      0 	      0 
    8.752	    ARR	     6 	   1.07 	   1.25 	      0 	      0 
    8.752	 TOPPING	     6 	   1.07 	   1.25 	      0 	      0 
    9.384	   COOK	     6 	   1.07 	   1.25 	      0 	      0 
   10.350	  READY	     3 	   1.07 	   1.25 	      0 	      0 
   10.350	 FINISH	     3 	   1.07 	   1.25 	      0 	      0 
   10.582	 DELIVER	     3 	   2.24 	   7.91 	      0 	      0 
   11.190	    ARR	     7 	   2.24 	   7.91 	      0 	      0 
   11.190	 TOPPING	     7 	   2.24 	   7.91 	      0 	      0 
   11.311	  READY	     4 	   2.24 	   7.91 	      0 	      0 
   11.311	 FINISH	     4 	   2.24 	   7.91 	      0 	      0 
   12.146	  READY	     5 	   2.24 	   7.91 	      0 	      0 
   12.185	 DELIVER	     4 	   2.84 	   6.87 	      0 	      0 
   12.185	 FINISH	     5 	   2.84 	   6.87 	      0 	      0 
   12.489	    ARR	     8 	   2.84 	   6.87 	      0 	      0 
   12.489	 TOPPING	     8 	   2.84 	   6.87 	      0 	      0 
   12.535	  READY	     6 	   2.84 	   6.87 	      0 	      0 
   13.084	   COOK	     7 	   2.84 	   6.87 	      0 	      0 
   14.077	   COOK	     8 	   2.84 	   6.87 	      0 	      0 
   15.880	    ARR	     9 	   2.84 	   6.87 	      0 	      0 
   15.880	 TOPPING	     9 	   2.84 	   6.87 	      0 	      0 
   17.396	  READY	     7 	   2.84 	   6.87 	      0 	      0 
   17.683	    ARR	    10 	   2.84 	   6.87 	      0 	      0 
   17.683	 TOPPING	    10 	   2.84 	   6.87 	      0 	      0 
   17.820	  READY	     8 	   2.84 	   6.87 	      0 	      0 
   17.824	 DELIVER	     5 	    2.5 	     13 	      0 	      0 
   17.824	 FINISH	     6 	    2.5 	     13 	      0 	      0 
   18.478	   COOK	     9 	    2.5 	     13 	      0 	      0 
   19.282	 DELIVER	     6 	  0.632 	   10.5 	      0 	      0 
   19.282	 FINISH	     7 	  0.632 	   10.5 	      0 	      0 
   19.469	   COOK	    10 	  0.632 	   10.5 	      0 	      0 
   20.682	    ARR	    11 	  0.632 	   10.5 	      0 	      0 
   20.682	 TOPPING	    11 	  0.632 	   10.5 	      0 	      0 
   20.758	    ARR	    12 	  0.632 	   10.5 	      0 	      0 
   20.758	 TOPPING	    12 	  0.632 	   10.5 	      0 	      0 
   21.549	    ARR	    13 	  0.632 	   10.5 	      0 	      0 
   21.549	 TOPPING	    13 	  0.632 	   10.5 	      0 	      0 
   21.807	    ARR	    14 	  0.632 	   10.5 	      0 	      0 
   21.845	 DELIVER	     7 	   2.89 	   10.7 	      0 	      0 
   21.845	 FINISH	     8 	   2.89 	   10.7 	      0 	      0 
   22.273	   COOK	    11 	   2.89 	   10.7 	      0 	      0 
   22.273	 TOPPING	    14 	   2.89 	   10.7 	      0 	      0 
   22.448	  READY	     9 	   2.89 	   10.7 	      0 	      0 
   22.881	   COOK	    12 	   2.89 	   10.7 	      0 	      0 
   23.094	   COOK	    13 	   2.89 	   10.7 	      0 	      0 
   23.210	 DELIVER	     8 	  0.595 	   10.7 	      0 	      0 
   23.210	 FINISH	     9 	  0.595 	   10.7 	      0 	      0 
   23.282	 DELIVER	     9 	    2.6 	    7.4 	      0 	      0 
   23.375	    ARR	    15 	    2.6 	    7.4 	      0 	      0 
   23.375	 TOPPING	    15 	    2.6 	    7.4 	      0 	      0 
   23.664	   COOK	    14 	    2.6 	    7.4 	      0 	      0 
   24.413	    ARR	    16 	    2.6 	    7.4 	      0 	      0 
   24.413	 TOPPING	    16 	    2.6 	    7.4 	      0 	      0 
   24.623	    ARR	    17 	    2.6 	    7.4 	      0 	      0 
   24.623	 TOPPING	    17 	    2.6 	    7.4 	      0 	      0 
   24.996	   COOK	    15 	    2.6 	    7.4 	      0 	      0 
   25.331	  READY	    10 	    2.6 	    7.4 	      0 	      0 
   25.331	 FINISH	    10 	    2.6 	    7.4 	      0 	      0 
   25.345	  READY	    11 	    2.6 	    7.4 	      0 	      0 
   25.703	   COOK	    16 	    2.6 	    7.4 	      0 	      0 
   25.850	    ARR	    18 	    2.6 	    7.4 	      0 	      0 
   25.850	 TOPPING	    18 	    2.6 	    7.4 	      0 	      0 
   26.074	   COOK	    17 	    2.6 	    7.4 	      0 	      0 
   26.362	 DELIVER	    10 	   1.79 	   8.68 	      0 	      0 
   26.362	 FINISH	    11 	   1.79 	   8.68 	      0 	      0 
   26.406	    ARR	    19 	   1.79 	   8.68 	      0 	      0 
   26.406	 TOPPING	    19 	   1.79 	   8.68 	      0 	      0 
   26.538	   COOK	    18 	   1.79 	   8.68 	      0 	      0 
   27.653	 DELIVER	    11 	  0.724 	    6.1 	      0 	      0 
   28.016	  READY	    12 	  0.724 	    6.1 	      0 	      0 
   28.016	 FINISH	    12 	  0.724 	    6.1 	      0 	      0 
   28.085	  READY	    13 	  0.724 	    6.1 	      0 	      0 
   28.315	  READY	    14 	  0.724 	    6.1 	      0 	      0 
   28.316	   COOK	    19 	  0.724 	    6.1 	      0 	      0 
   28.363	    ARR	    20 	  0.724 	    6.1 	      0 	      0 
   28.363	 TOPPING	    20 	  0.724 	    6.1 	      0 	      0 
   28.458	 DELIVER	    12 	    2.2 	   7.78 	      0 	      0 
   28.458	 FINISH	    13 	    2.2 	   7.78 	      0 	      0 
   28.576	 DELIVER	    13 	  0.724 	   22.5 	      0 	      0 
   28.576	 FINISH	    14 	  0.724 	   22.5 	      0 	      0 
   28.708	 DELIVER	    14 	   1.39 	    6.9 	      0 	      0 
   29.016	   COOK	    20 	   1.39 	    6.9 	      0 	      0 
   29.724	  READY	    15 	   1.39 	    6.9 	      0 	      0 
   29.724	 FINISH	    15 	   1.39 	    6.9 	      0 	      0 
   30.233	  READY	    16 	   1.39 	    6.9 	      0 	      0 
   30.380	    ARR	    21 	   1.39 	    6.9 	      0 	      0 
   30.380	 TOPPING	    21 	   1.39 	    6.9 	      0 	      0 
   30.542	  READY	    17 	   1.39 	    6.9 	      0 	      0 
   31.041	   COOK	    21 	   1.39 	    6.9 	      0 	      0 
   31.471	  READY	    18 	   1.39 	    6.9 	      0 	      0 
   31.536	  READY	    19 	   1.39 	    6.9 	      0 	      0 
   32.293	 DELIVER	    15 	  0.373 	   7.67 	      0 	      0 
   32.293	 FINISH	    16 	  0.373 	   7.67 	      0 	      0 
   32.929	    ARR	    22 	  0.373 	   7.67 	      0 	      0 
   32.929	 TOPPING	    22 	  0.373 	   7.67 	      0 	      0 
   33.049	 DELIVER	    16 	   1.66 	   8.64 	      0 	      0 
   33.049	 FINISH	    17 	   1.66 	   8.64 	      0 	      0 
   33.067	 DELIVER	    17 	  0.373 	   25.4 	      0 	      0 
   33.067	 FINISH	    18 	  0.373 	   25.4 	      0 	      0 
   33.307	 DELIVER	    18 	  0.688 	   7.46 	      0 	      0 
   33.307	 FINISH	    19 	  0.688 	   7.46 	      0 	      0 
   33.695	  READY	    20 	  0.688 	   7.46 	      0 	      0 
   34.521	   COOK	    22 	  0.688 	   7.46 	      0 	      0 
   34.818	  READY	    21 	  0.688 	   7.46 	      0 	      0 
   35.116	 DELIVER	    19 	   1.91 	   8.71 	      0 	      0 
   35.116	 FINISH	    20 	   1.91 	   8.71 	      0 	      0 
   35.817	 DELIVER	    20 	  0.653 	   7.45 	      0 	      0 
   35.817	 FINISH	    21 	  0.653 	   7.45 	      0 	      0 
   35.984	 DELIVER	    21 	   0.66 	    5.6 	      0 	      0 
