    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.53 	   6.92 	      0 	      0 	      0 
    8.522	 DELIVER	     2 	   2.19 	   6.17 	      0 	      0 	      0 
   12.643	 DELIVER	     3 	   2.86 	   7.53 	      0 	      0 	      0 
   16.677	 DELIVER	     4 	   2.19 	    7.8 	      0 	      0 	      0 
   21.438	 DELIVER	     5 	   1.74 	   6.99 	      0 	      0 	      0 
   23.473	 DELIVER	     6 	   1.11 	   6.64 	      0 	      0 	      0 
   27.391	 DELIVER	     7 	   1.97 	   9.27 	      0 	      0 	      0 
   29.897	 DELIVER	     8 	   1.66 	   7.77 	      0 	      0 	      0 
   32.696	 DELIVER	     9 	   1.71 	   7.28 	      0 	      0 	      0 
   36.295	 DELIVER	    10 	   1.71 	     29 	      0 	      0 	      0 
   37.671	 DELIVER	    11 	   1.27 	   10.6 	      0 	      0 	      0 
   37.796	 DELIVER	    12 	   1.31 	   10.1 	      0 	      0 	      0 
   38.159	 DELIVER	    13 	   1.75 	   10.4 	      0 	      0 	  0.198 
   39.342	 DELIVER	    14 	   2.89 	   11.3 	      0 	      0 	  0.293 
   40.364	 DELIVER	    15 	  0.979 	     12 	      0 	      0 	  0.579 
   40.454	 DELIVER	    16 	   2.04 	   11.5 	      0 	      0 	   0.72 
   42.029	 DELIVER	    17 	   1.67 	   12.6 	      0 	      0 	  0.516 
   42.098	 DELIVER	    18 	  0.513 	     12 	      0 	      0 	   1.07 
   47.352	 DELIVER	    19 	   1.14 	   9.66 	      0 	      0 	      0 
   48.038	 DELIVER	    20 	  0.925 	   8.08 	      0 	      0 	      0 
   54.028	 DELIVER	    21 	   1.95 	    7.5 	      0 	      0 	      0 
   55.649	 DELIVER	    22 	  0.631 	   5.65 	      0 	      0 	      0 
   57.239	 DELIVER	    23 	  0.969 	   9.14 	      0 	      0 	      0 
   58.062	 DELIVER	    24 	  0.703 	   5.86 	      0 	      0 	      0 
   61.631	 DELIVER	    25 	  0.914 	   8.57 	      0 	  0.278 	      0 
   61.661	 DELIVER	    26 	   2.11 	   7.32 	      0 	  0.278 	      0 
   61.706	 DELIVER	    27 	   2.43 	   6.02 	      0 	  0.278 	      0 
   67.018	 DELIVER	    28 	   1.74 	   9.95 	      0 	  0.278 	  0.707 
   68.660	 DELIVER	    29 	  0.825 	   11.7 	      0 	  0.278 	      0 
   69.012	 DELIVER	    30 	   1.74 	   59.1 	      0 	  0.278 	  0.707 
   69.899	 DELIVER	    31 	   2.04 	   12.6 	      0 	  0.278 	  0.815 
   73.121	 DELIVER	    32 	   1.76 	   14.4 	      0 	  0.278 	  0.464 
   73.650	 DELIVER	    33 	  0.453 	   14.7 	      0 	  0.278 	  0.583 
   74.960	 DELIVER	    34 	  0.752 	     16 	      0 	  0.278 	   1.01 
   75.248	 DELIVER	    35 	   2.27 	   16.3 	      0 	  0.278 	   1.18 
   76.109	 DELIVER	    36 	    2.7 	   16.6 	      0 	  0.278 	   1.24 
   76.217	 DELIVER	    37 	  0.805 	     16 	      0 	  0.278 	  0.749 
   76.930	 DELIVER	    38 	  0.637 	   14.3 	      0 	  0.278 	      0 
   77.190	 DELIVER	    39 	   1.58 	   13.9 	      0 	  0.278 	      0 
   77.340	 DELIVER	    40 	   1.96 	   13.6 	      0 	  0.278 	      0 
   81.494	 DELIVER	    41 	   2.73 	   13.2 	      0 	  0.278 	      0 
   82.685	 DELIVER	    42 	   1.14 	   9.58 	      0 	  0.278 	      0 
   82.721	 DELIVER	    43 	   1.97 	   9.52 	      0 	  0.278 	      0 
   84.983	 DELIVER	    44 	  0.955 	   10.5 	      0 	  0.278 	      0 
   85.534	 DELIVER	    45 	   1.43 	   10.2 	      0 	  0.278 	      0 
   85.607	 DELIVER	    46 	   1.72 	   9.28 	      0 	  0.278 	      0 
   87.596	 DELIVER	    47 	  0.575 	   11.2 	      0 	  0.278 	      0 
   87.814	 DELIVER	    48 	   2.21 	   11.2 	      0 	  0.278 	   0.07 
   88.084	 DELIVER	    49 	   1.02 	   10.8 	      0 	  0.278 	      0 
   88.753	 DELIVER	    50 	   2.88 	   10.1 	      0 	  0.278 	      0 
   90.883	 DELIVER	    51 	   1.87 	   11.7 	      0 	  0.278 	      0 
   91.174	 DELIVER	    52 	    2.7 	   11.3 	      0 	  0.278 	      0 
   91.208	 DELIVER	    53 	   2.34 	   11.1 	      0 	  0.278 	   0.88 
   92.721	 DELIVER	    54 	   2.77 	   11.4 	      0 	  0.278 	  0.139 
   94.894	 DELIVER	    55 	   1.27 	   13.2 	      0 	  0.278 	  0.929 
   97.985	 DELIVER	    56 	   2.03 	   15.6 	      0 	  0.278 	   0.96 
   98.043	 DELIVER	    57 	   1.76 	   14.3 	      0 	  0.278 	 0.0669 
   98.202	 DELIVER	    58 	   2.85 	   13.7 	      0 	  0.278 	      0 
  100.023	 DELIVER	    59 	   2.19 	   7.57 	      0 	  0.278 	      0 
  100.847	 DELIVER	    60 	   2.41 	   7.63 	      0 	  0.278 	      0 
  101.195	 DELIVER	    61 	   1.09 	   5.79 	      0 	  0.278 	      0 
  102.005	 DELIVER	    62 	  0.608 	   3.82 	      0 	  0.278 	      0 
  103.224	 DELIVER	    63 	   2.81 	   7.14 	      0 	  0.278 	      0 
  108.354	 DELIVER	    64 	   1.85 	   6.12 	      0 	  0.278 	      0 
  109.395	 DELIVER	    65 	   2.61 	   6.93 	      0 	  0.278 	      0 
  109.895	 DELIVER	    66 	   2.74 	   7.49 	      0 	  0.278 	      0 
  111.049	 DELIVER	    67 	    2.5 	   7.23 	      0 	  0.278 	   1.26 
  112.384	 DELIVER	    68 	   2.03 	   7.11 	      0 	  0.278 	      0 
  114.295	 DELIVER	    69 	   2.69 	   11.7 	      0 	  0.278 	   1.48 
  115.782	 DELIVER	    70 	   2.41 	   10.1 	      0 	  0.278 	    1.1 
  116.079	 DELIVER	    71 	   1.54 	   8.49 	      0 	  0.278 	      0 
  118.316	 DELIVER	    72 	  0.593 	   9.77 	      0 	  0.278 	      0 
  119.374	 DELIVER	    73 	  0.397 	   6.19 	      0 	  0.278 	      0 
  120.467	 DELIVER	    74 	   1.71 	    7.1 	      0 	  0.278 	      0 
  122.004	 DELIVER	    75 	   2.12 	   8.44 	      0 	  0.278 	      0 
  122.238	 DELIVER	    76 	   2.41 	   8.05 	      0 	  0.278 	      0 
  125.099	 DELIVER	    77 	  0.498 	   10.3 	      0 	  0.278 	  0.268 
  125.185	 DELIVER	    78 	   2.63 	   9.16 	      0 	  0.278 	      0 
  127.965	 DELIVER	    79 	    1.3 	   11.6 	      0 	  0.278 	      0 
  128.088	 DELIVER	    80 	   1.04 	   11.2 	      0 	  0.278 	      0 
  128.265	 DELIVER	    81 	   2.38 	   11.1 	      0 	  0.278 	   0.48 
  128.364	 DELIVER	    82 	    2.8 	   11.2 	      0 	  0.278 	  0.702 
  129.426	 DELIVER	    83 	  0.826 	   9.13 	      0 	  0.278 	      0 
  130.363	 DELIVER	    84 	  0.984 	     10 	      0 	  0.278 	      0 
  132.014	 DELIVER	    85 	   2.71 	   11.5 	      0 	  0.278 	  0.168 
  134.032	 DELIVER	    86 	   2.43 	   12.4 	      0 	  0.278 	      0 
  136.012	 DELIVER	    87 	   2.12 	   12.4 	      0 	  0.278 	      0 
  138.774	 DELIVER	    88 	   1.96 	   14.5 	      0 	  0.278 	      0 
  138.798	 DELIVER	    89 	   1.91 	   14.6 	      0 	  0.278 	      0 
  139.031	 DELIVER	    90 	   1.25 	   14.4 	      0 	  0.278 	   1.09 
  139.176	 DELIVER	    91 	   1.42 	   14.2 	      0 	  0.278 	   1.17 
  139.313	 DELIVER	    92 	   2.49 	   12.8 	      0 	  0.278 	      0 
  142.895	 DELIVER	    93 	   1.18 	   16.3 	      0 	  0.278 	  0.342 
  143.868	 DELIVER	    94 	  0.507 	   16.8 	      0 	  0.278 	  0.478 
  145.863	 DELIVER	    95 	   1.99 	   15.8 	      0 	  0.278 	      0 
  146.471	 DELIVER	    96 	   2.58 	   14.3 	      0 	  0.278 	      0 
  146.770	 DELIVER	    97 	   2.09 	   13.6 	      0 	  0.278 	      0 
  148.834	 DELIVER	    98 	    2.4 	   14.9 	      0 	  0.278 	      0 
  150.142	 DELIVER	    99 	    2.1 	   15.5 	      0 	  0.278 	 0.0712 
  150.889	 DELIVER	   100 	   1.04 	   15.7 	      0 	  0.278 	  0.116 
  152.386	 DELIVER	   101 	    1.2 	   16.9 	      0 	  0.278 	  0.875 
  152.802	 DELIVER	   102 	   2.44 	   15.2 	      0 	  0.278 	      0 
