    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.534	 DELIVER	     1 	   1.11 	   6.51 	      0 	      0 	      0 
   10.635	 DELIVER	     2 	   2.97 	   6.79 	      0 	      0 	      0 
   19.779	 DELIVER	     3 	   2.92 	   9.56 	      0 	      0 	      0 
   20.014	 DELIVER	     4 	  0.451 	   7.67 	      0 	      0 	      0 
   24.766	 DELIVER	     5 	   1.28 	   6.25 	      0 	      0 	      0 
   30.005	 DELIVER	     6 	   1.85 	   7.07 	      0 	      0 	      0 
   30.323	 DELIVER	     7 	   2.09 	    6.7 	      0 	      0 	      0 
   32.424	 DELIVER	     8 	  0.835 	   4.69 	      0 	      0 	      0 
   34.358	 DELIVER	     9 	   1.28 	   7.57 	      0 	      0 	      0 
   35.615	 DELIVER	    10 	   2.42 	   8.15 	      0 	      0 	      0 
   37.431	 DELIVER	    11 	   1.48 	   5.74 	      0 	      0 	      0 
   39.306	 DELIVER	    12 	  0.778 	    6.9 	      0 	      0 	      0 
   40.782	 DELIVER	    13 	  0.437 	   5.63 	      0 	      0 	      0 
   42.287	 DELIVER	    14 	   1.97 	   7.33 	      0 	      0 	      0 
   43.772	 DELIVER	    15 	   2.54 	   7.25 	      0 	      0 	      0 
   48.765	 DELIVER	    16 	  0.681 	   5.77 	      0 	      0 	      0 
   50.969	 DELIVER	    17 	   1.77 	   6.18 	      0 	      0 	      0 
   54.711	 DELIVER	    18 	  0.727 	   5.86 	      0 	      0 	      0 
   56.161	 DELIVER	    19 	   2.87 	   9.64 	      0 	      0 	      0 
   58.726	 DELIVER	    20 	   1.37 	   9.22 	      0 	      0 	      0 
   60.679	 DELIVER	    21 	   0.96 	   8.25 	      0 	      0 	      0 
   61.879	 DELIVER	    22 	   0.96 	   53.6 	      0 	      0 	      0 
   62.208	 DELIVER	    23 	   2.79 	   8.41 	      0 	      0 	      0 
   65.261	 DELIVER	    24 	    2.6 	   9.41 	      0 	      0 	      0 
   66.922	 DELIVER	    25 	   2.66 	   10.5 	      0 	      0 	      0 
   67.904	 DELIVER	    26 	   2.78 	   10.6 	      0 	      0 	      0 
   70.193	 DELIVER	    27 	   2.14 	   12.8 	      0 	      0 	   1.01 
   70.659	 DELIVER	    28 	   1.75 	     13 	      0 	  0.252 	   1.34 
   71.072	 DELIVER	    29 	   2.62 	   11.2 	      0 	  0.252 	    0.2 
   72.749	 DELIVER	    30 	   2.49 	   12.4 	      0 	  0.252 	  0.263 
   74.581	 DELIVER	    31 	   1.35 	   13.5 	      0 	  0.252 	      0 
   75.347	 DELIVER	    32 	    2.9 	   13.3 	      0 	  0.252 	  0.387 
   77.484	 DELIVER	    33 	   1.25 	   15.1 	      0 	  0.252 	  0.269 
   77.755	 DELIVER	    34 	   2.82 	   15.3 	      0 	  0.252 	  0.662 
   77.920	 DELIVER	    35 	   1.77 	   13.6 	      0 	  0.252 	      0 
   79.526	 DELIVER	    36 	    1.5 	   13.2 	      0 	  0.252 	      0 
   80.377	 DELIVER	    37 	    2.7 	   13.2 	      0 	  0.252 	      0 
   80.757	 DELIVER	    38 	   2.62 	   12.8 	      0 	  0.252 	      0 
   80.911	 DELIVER	    39 	   1.22 	   12.7 	      0 	  0.252 	      0 
   80.999	 DELIVER	    40 	   1.26 	   12.2 	      0 	  0.252 	  0.648 
   83.120	 DELIVER	    41 	   1.84 	   13.4 	      0 	   2.03 	  0.197 
