    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   8.16 	      0 	      0 
    0.082	    ARR	     1 	    1.2 	 0.0825 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0825 	 0.0825 	      0 	      0 
    0.890	    ARR	     2 	 0.0825 	 0.0825 	      0 	      0 
    0.890	 TOPPING	     2 	 0.0825 	 0.0825 	      0 	      0 
    2.248	   COOK	     1 	 0.0825 	 0.0825 	      0 	      0 
    2.487	   COOK	     2 	    2.4 	 0.0825 	      0 	      0 
    3.070	    ARR	     3 	    2.4 	 0.0825 	      0 	      0 
    3.070	 TOPPING	     3 	    2.4 	 0.0825 	      0 	      0 
    3.795	   COOK	     3 	    2.4 	 0.0825 	      0 	      0 
    5.775	  READY	     1 	    2.4 	 0.0825 	      0 	      0 
    5.775	 FINISH	     1 	    2.4 	 0.0825 	      0 	      0 
    6.157	  READY	     2 	    2.4 	 0.0825 	      0 	      0 
    6.594	 DELIVER	     1 	    2.4 	   6.51 	      0 	      0 
    6.594	 FINISH	     2 	    2.4 	   6.51 	      0 	      0 
    6.619	 DELIVER	     2 	   1.36 	   5.73 	      0 	      0 
    6.846	    ARR	     4 	   1.36 	   5.73 	      0 	      0 
    6.846	 TOPPING	     4 	   1.36 	   5.73 	      0 	      0 
    9.726	  READY	     3 	   1.36 	   5.73 	      0 	      0 
    9.726	 FINISH	     3 	   1.36 	   5.73 	      0 	      0 
    9.768	   COOK	     4 	   1.36 	   5.73 	      0 	      0 
   10.099	 DELIVER	     3 	  0.725 	   7.03 	      0 	      0 
   11.499	    ARR	     5 	  0.725 	   7.03 	      0 	      0 
   11.499	 TOPPING	     5 	  0.725 	   7.03 	      0 	      0 
   11.918	   COOK	     5 	  0.725 	   7.03 	      0 	      0 
   14.489	  READY	     4 	  0.725 	   7.03 	      0 	      0 
   14.489	 FINISH	     4 	  0.725 	   7.03 	      0 	      0 
   14.622	 DELIVER	     4 	   2.92 	   7.78 	      0 	      0 
   15.159	  READY	     5 	   2.92 	   7.78 	      0 	      0 
   15.159	 FINISH	     5 	   2.92 	   7.78 	      0 	      0 
   15.547	 DELIVER	     5 	  0.419 	   4.05 	      0 	      0 
   15.769	    ARR	     6 	  0.419 	   4.05 	      0 	      0 
   15.769	 TOPPING	     6 	  0.419 	   4.05 	      0 	      0 
   17.835	   COOK	     6 	  0.419 	   4.05 	      0 	      0 
   20.902	  READY	     6 	  0.419 	   4.05 	      0 	      0 
   20.902	 FINISH	     6 	  0.419 	   4.05 	      0 	      0 
   21.687	 DELIVER	     6 	   2.07 	   5.92 	      0 	      0 
   22.415	    ARR	     7 	   2.07 	   5.92 	      0 	      0 
   22.415	 TOPPING	     7 	   2.07 	   5.92 	      0 	      0 
   23.098	   COOK	     7 	   2.07 	   5.92 	      0 	      0 
   23.726	    ARR	     8 	   2.07 	   5.92 	      0 	      0 
   23.726	 TOPPING	     8 	   2.07 	   5.92 	      0 	      0 
   24.152	    ARR	     9 	   2.07 	   5.92 	      0 	      0 
   24.152	 TOPPING	     9 	   2.07 	   5.92 	      0 	      0 
   25.074	   COOK	     8 	   2.07 	   5.92 	      0 	      0 
   27.027	   COOK	     9 	   2.07 	   5.92 	      0 	      0 
   27.912	    ARR	    10 	   2.07 	   5.92 	      0 	      0 
   27.912	 TOPPING	    10 	   2.07 	   5.92 	      0 	      0 
   28.876	  READY	     7 	   2.07 	   5.92 	      0 	      0 
   28.876	 FINISH	     7 	   2.07 	   5.92 	      0 	      0 
   29.063	 DELIVER	     7 	  0.683 	   6.65 	      0 	      0 
   29.602	  READY	     8 	  0.683 	   6.65 	      0 	      0 
   29.602	 FINISH	     8 	  0.683 	   6.65 	      0 	      0 
   29.800	 DELIVER	     8 	   1.35 	   6.07 	      0 	      0 
   30.555	   COOK	    10 	   1.35 	   6.07 	      0 	      0 
   30.586	  READY	     9 	   1.35 	   6.07 	      0 	      0 
   30.586	 FINISH	     9 	   1.35 	   6.07 	      0 	      0 
   30.810	    ARR	    11 	   1.35 	   6.07 	      0 	      0 
   30.810	 TOPPING	    11 	   1.35 	   6.07 	      0 	      0 
   31.097	 DELIVER	     9 	   2.87 	   6.95 	      0 	      0 
   31.538	    ARR	    12 	   2.87 	   6.95 	      0 	      0 
   31.538	 TOPPING	    12 	   2.87 	   6.95 	      0 	      0 
   32.434	   COOK	    11 	   2.87 	   6.95 	      0 	      0 
   33.233	   COOK	    12 	   2.87 	   6.95 	      0 	      0 
   34.447	    ARR	    13 	   2.87 	   6.95 	      0 	      0 
   34.447	 TOPPING	    13 	   2.87 	   6.95 	      0 	      0 
   34.877	   COOK	    13 	   2.87 	   6.95 	      0 	      0 
   35.182	  READY	    10 	   2.87 	   6.95 	      0 	      0 
   35.182	 FINISH	    10 	   2.87 	   6.95 	      0 	      0 
   35.348	 DELIVER	    10 	   2.64 	   7.44 	      0 	      0 
   36.887	  READY	    11 	   2.64 	   7.44 	      0 	      0 
   36.887	 FINISH	    11 	   2.64 	   7.44 	      0 	      0 
   38.661	  READY	    12 	   2.64 	   7.44 	      0 	      0 
   39.066	  READY	    13 	   2.64 	   7.44 	      0 	      0 
   39.620	 DELIVER	    11 	   1.62 	   8.81 	      0 	      0 
   39.620	 FINISH	    12 	   1.62 	   8.81 	      0 	      0 
   40.327	 DELIVER	    12 	   1.69 	   8.79 	      0 	      0 
   40.327	 FINISH	    13 	   1.69 	   8.79 	      0 	      0 
   40.957	 DELIVER	    13 	  0.431 	   6.51 	      0 	      0 
   41.523	    ARR	    14 	  0.431 	   6.51 	      0 	      0 
   41.523	 TOPPING	    14 	  0.431 	   6.51 	      0 	      0 
   42.061	   COOK	    14 	  0.431 	   6.51 	      0 	      0 
   42.407	    ARR	    15 	  0.431 	   6.51 	      0 	      0 
   42.407	 TOPPING	    15 	  0.431 	   6.51 	      0 	      0 
   43.839	    ARR	    16 	  0.431 	   6.51 	      0 	      0 
   43.839	 TOPPING	    16 	  0.431 	   6.51 	      0 	      0 
   44.058	    ARR	    17 	  0.431 	   6.51 	      0 	      0 
   44.058	 TOPPING	    17 	  0.431 	   6.51 	      0 	      0 
   44.672	   COOK	    15 	  0.431 	   6.51 	      0 	      0 
   45.834	  READY	    14 	  0.431 	   6.51 	      0 	      0 
   45.834	 FINISH	    14 	  0.431 	   6.51 	      0 	      0 
   45.922	   COOK	    16 	  0.431 	   6.51 	      0 	      0 
   46.427	   COOK	    17 	  0.431 	   6.51 	      0 	      0 
   48.296	 DELIVER	    14 	  0.538 	   6.77 	      0 	      0 
   49.563	    ARR	    18 	  0.538 	   6.77 	      0 	      0 
   49.563	 TOPPING	    18 	  0.538 	   6.77 	      0 	      0 
   49.583	  READY	    15 	  0.538 	   6.77 	      0 	      0 
   49.583	 FINISH	    15 	  0.538 	   6.77 	      0 	      0 
   49.983	    ARR	    19 	  0.538 	   6.77 	      0 	      0 
   49.983	 TOPPING	    19 	  0.538 	   6.77 	      0 	      0 
   50.321	 DELIVER	    15 	   2.26 	   7.91 	      0 	      0 
   50.783	  READY	    16 	   2.26 	   7.91 	      0 	      0 
   50.783	 FINISH	    16 	   2.26 	   7.91 	      0 	      0 
   50.983	   COOK	    18 	   2.26 	   7.91 	      0 	      0 
   51.230	   COOK	    19 	   2.26 	   7.91 	      0 	      0 
   51.365	 DELIVER	    16 	   1.86 	   7.31 	      0 	      0 
   52.056	  READY	    17 	   1.86 	   7.31 	      0 	      0 
   52.056	 FINISH	    17 	   1.86 	   7.31 	      0 	      0 
   52.506	    ARR	    20 	   1.86 	   7.31 	      0 	      0 
   52.506	 TOPPING	    20 	   1.86 	   7.31 	      0 	      0 
   52.840	    ARR	    21 	   1.86 	   7.31 	      0 	      0 
   52.840	 TOPPING	    21 	   1.86 	   7.31 	      0 	      0 
   52.989	 DELIVER	    17 	   2.59 	   9.15 	      0 	      0 
   53.319	    ARR	    22 	   2.59 	   9.15 	      0 	      0 
   53.319	 TOPPING	    22 	   2.59 	   9.15 	      0 	      0 
   53.544	    ARR	    23 	   2.59 	   9.15 	      0 	      0 
   53.559	   COOK	    20 	   2.59 	   9.15 	      0 	      0 
   53.559	 TOPPING	    23 	   2.59 	   9.15 	      0 	      0 
   53.851	   COOK	    21 	   2.59 	   9.15 	      0 	      0 
   53.923	    ARR	    24 	   2.59 	   9.15 	      0 	      0 
   53.923	 TOPPING	    24 	   2.59 	   9.15 	      0 	      0 
   54.078	    ARR	    25 	   2.59 	   9.15 	      0 	      0 
   54.232	    ARR	    26 	   2.59 	   9.15 	      0 	      0 
   54.380	  READY	    18 	   2.59 	   9.15 	      0 	      0 
   54.380	 FINISH	    18 	   2.59 	   9.15 	      0 	      0 
   54.955	   COOK	    22 	   2.59 	   9.15 	      0 	      0 
   54.955	 TOPPING	    25 	   2.59 	   9.15 	      0 	      0 
   55.774	   COOK	    23 	   2.59 	   9.15 	      0 	      0 
   55.774	 TOPPING	    26 	   2.59 	   9.15 	      0 	      0 
   55.905	   COOK	    24 	   2.59 	   9.15 	      0 	      0 
   56.462	  READY	    19 	   2.59 	   9.15 	      0 	      0 
   56.740	  READY	    20 	   2.59 	   9.15 	      0 	      0 
   56.789	   COOK	    25 	   2.59 	   9.15 	      0 	      0 
   57.601	  READY	    21 	   2.59 	   9.15 	      0 	      0 
   57.890	   COOK	    26 	   2.59 	   9.15 	      0 	      0 
   58.802	 DELIVER	    18 	      1 	   8.82 	      0 	      0 
   58.802	 FINISH	    19 	      1 	   8.82 	      0 	      0 
   59.279	  READY	    22 	      1 	   8.82 	      0 	      0 
   59.432	  READY	    23 	      1 	   8.82 	      0 	      0 
   59.458	    ARR	    27 	      1 	   8.82 	      0 	      0 
   59.458	 TOPPING	    27 	      1 	   8.82 	      0 	      0 
   59.581	 DELIVER	    19 	      1 	   50.8 	      0 	      0 
   59.581	 FINISH	    20 	      1 	   50.8 	      0 	      0 
   59.989	 DELIVER	    20 	   1.34 	   7.48 	      0 	      0 
   59.989	 FINISH	    21 	   1.34 	   7.48 	      0 	      0 
   60.055	   COOK	    27 	   1.34 	   7.48 	      0 	      0 
   60.276	 DELIVER	    21 	  0.719 	   7.44 	      0 	      0 
   60.276	 FINISH	    22 	  0.719 	   7.44 	      0 	      0 
   60.816	  READY	    24 	  0.719 	   7.44 	      0 	      0 
   61.042	    ARR	    28 	  0.719 	   7.44 	      0 	      0 
   61.042	 TOPPING	    28 	  0.719 	   7.44 	      0 	      0 
   61.335	 DELIVER	    22 	   2.45 	   8.02 	      0 	      0 
   61.335	 FINISH	    23 	   2.45 	   8.02 	      0 	      0 
   61.353	    ARR	    29 	   2.45 	   8.02 	      0 	      0 
   61.353	 TOPPING	    29 	   2.45 	   8.02 	      0 	      0 
   61.487	  READY	    25 	   2.45 	   8.02 	      0 	      0 
   61.658	 DELIVER	    23 	    1.4 	   8.11 	      0 	      0 
   61.658	 FINISH	    24 	    1.4 	   8.11 	      0 	      0 
   61.764	    ARR	    30 	    1.4 	   8.11 	      0 	      0 
