    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   5.81 	      0 	      0 
    0.037	    ARR	     1 	    1.3 	 0.0375 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0375 	 0.0375 	      0 	      0 
    0.987	    ARR	     2 	 0.0375 	 0.0375 	      0 	      0 
    0.987	 TOPPING	     2 	 0.0375 	 0.0375 	      0 	      0 
    2.540	   COOK	     1 	    2.5 	 0.0375 	      0 	      0 
    2.739	   COOK	     2 	    2.5 	 0.0375 	      0 	      0 
    5.826	    ARR	     3 	    2.5 	 0.0375 	      0 	      0 
    5.826	 TOPPING	     3 	    2.5 	 0.0375 	      0 	      0 
    7.376	   COOK	     3 	    2.5 	 0.0375 	      0 	      0 
    7.775	  READY	     1 	    2.5 	 0.0375 	      0 	      0 
    7.775	 FINISH	     1 	    2.5 	 0.0375 	      0 	      0 
    8.112	  READY	     2 	    2.5 	 0.0375 	      0 	      0 
    9.010	    ARR	     4 	    2.5 	 0.0375 	      0 	      0 
    9.010	 TOPPING	     4 	    2.5 	 0.0375 	      0 	      0 
    9.260	 DELIVER	     1 	   1.75 	   8.27 	      0 	      0 
    9.260	 FINISH	     2 	   1.75 	   8.27 	      0 	      0 
    9.896	   COOK	     4 	   1.75 	   8.27 	      0 	      0 
   10.256	 DELIVER	     2 	   1.75 	   1.98 	      0 	      0 
   11.291	  READY	     3 	   1.75 	   1.98 	      0 	      0 
   11.291	 FINISH	     3 	   1.75 	   1.98 	      0 	      0 
   11.504	 DELIVER	     3 	   1.55 	   5.68 	      0 	      0 
   12.349	    ARR	     5 	   1.55 	   5.68 	      0 	      0 
   12.349	 TOPPING	     5 	   1.55 	   5.68 	      0 	      0 
   13.961	    ARR	     6 	   1.55 	   5.68 	      0 	      0 
   13.961	 TOPPING	     6 	   1.55 	   5.68 	      0 	      0 
   14.749	  READY	     4 	   1.55 	   5.68 	      0 	      0 
   14.749	 FINISH	     4 	   1.55 	   5.68 	      0 	      0 
   14.758	 DELIVER	     4 	  0.886 	   5.75 	      0 	      0 
   14.881	   COOK	     5 	  0.886 	   5.75 	      0 	      0 
   16.291	   COOK	     6 	  0.886 	   5.75 	      0 	      0 
   16.381	    ARR	     7 	  0.886 	   5.75 	      0 	      0 
   16.381	 TOPPING	     7 	  0.886 	   5.75 	      0 	      0 
   17.518	    ARR	     8 	  0.886 	   5.75 	      0 	      0 
   17.518	 TOPPING	     8 	  0.886 	   5.75 	      0 	      0 
   17.967	   COOK	     7 	  0.886 	   5.75 	      0 	      0 
   19.001	    ARR	     9 	  0.886 	   5.75 	      0 	      0 
   19.001	 TOPPING	     9 	  0.886 	   5.75 	      0 	      0 
   19.038	  READY	     5 	  0.886 	   5.75 	      0 	      0 
   19.038	 FINISH	     5 	  0.886 	   5.75 	      0 	      0 
   19.298	 DELIVER	     5 	   2.53 	   6.95 	      0 	      0 
   19.896	   COOK	     8 	   2.53 	   6.95 	      0 	      0 
   21.165	  READY	     6 	   2.53 	   6.95 	      0 	      0 
   21.165	 FINISH	     6 	   2.53 	   6.95 	      0 	      0 
   21.854	   COOK	     9 	   2.53 	   6.95 	      0 	      0 
   22.661	 DELIVER	     6 	   2.33 	    8.7 	      0 	      0 
   22.789	  READY	     7 	   2.33 	    8.7 	      0 	      0 
   22.789	 FINISH	     7 	   2.33 	    8.7 	      0 	      0 
   23.174	  READY	     8 	   2.33 	    8.7 	      0 	      0 
   23.749	 DELIVER	     7 	   1.59 	   7.37 	      0 	      0 
   23.749	 FINISH	     8 	   1.59 	   7.37 	      0 	      0 
   25.047	    ARR	    10 	   1.59 	   7.37 	      0 	      0 
   25.047	 TOPPING	    10 	   1.59 	   7.37 	      0 	      0 
   25.456	  READY	     9 	   1.59 	   7.37 	      0 	      0 
   25.488	 DELIVER	     8 	   2.38 	   7.97 	      0 	      0 
   25.488	 FINISH	     9 	   2.38 	   7.97 	      0 	      0 
   26.014	    ARR	    11 	   2.38 	   7.97 	      0 	      0 
   26.014	 TOPPING	    11 	   2.38 	   7.97 	      0 	      0 
   26.706	   COOK	    10 	   2.38 	   7.97 	      0 	      0 
   26.987	   COOK	    11 	   2.38 	   7.97 	      0 	      0 
   27.699	    ARR	    12 	   2.38 	   7.97 	      0 	      0 
   27.699	 TOPPING	    12 	   2.38 	   7.97 	      0 	      0 
   28.729	 DELIVER	     9 	   2.85 	   9.73 	      0 	      0 
   30.285	   COOK	    12 	   2.85 	   9.73 	      0 	      0 
   30.363	  READY	    10 	   2.85 	   9.73 	      0 	      0 
   30.363	 FINISH	    10 	   2.85 	   9.73 	      0 	      0 
   30.554	    ARR	    13 	   2.85 	   9.73 	      0 	      0 
   30.554	 TOPPING	    13 	   2.85 	   9.73 	      0 	      0 
   30.603	 DELIVER	    10 	   1.94 	   5.56 	      0 	      0 
   31.093	  READY	    11 	   1.94 	   5.56 	      0 	      0 
   31.093	 FINISH	    11 	   1.94 	   5.56 	      0 	      0 
   31.203	   COOK	    13 	   1.94 	   5.56 	      0 	      0 
   31.285	    ARR	    14 	   1.94 	   5.56 	      0 	      0 
   31.285	 TOPPING	    14 	   1.94 	   5.56 	      0 	      0 
   31.758	 DELIVER	    11 	  0.692 	   5.74 	      0 	      0 
   32.897	   COOK	    14 	  0.692 	   5.74 	      0 	      0 
   33.451	    ARR	    15 	  0.692 	   5.74 	      0 	      0 
   33.451	 TOPPING	    15 	  0.692 	   5.74 	      0 	      0 
   33.938	  READY	    12 	  0.692 	   5.74 	      0 	      0 
   33.938	 FINISH	    12 	  0.692 	   5.74 	      0 	      0 
   33.960	 DELIVER	    12 	   2.59 	   6.26 	      0 	      0 
   34.495	  READY	    13 	   2.59 	   6.26 	      0 	      0 
   34.495	 FINISH	    13 	   2.59 	   6.26 	      0 	      0 
   34.816	 DELIVER	    13 	  0.649 	   4.26 	      0 	      0 
   35.710	    ARR	    16 	  0.649 	   4.26 	      0 	      0 
   35.710	 TOPPING	    16 	  0.649 	   4.26 	      0 	      0 
   36.044	   COOK	    15 	  0.649 	   4.26 	      0 	      0 
   37.825	  READY	    14 	  0.649 	   4.26 	      0 	      0 
   37.825	 FINISH	    14 	  0.649 	   4.26 	      0 	      0 
   38.177	 DELIVER	    14 	   1.61 	   6.89 	      0 	      0 
   38.289	   COOK	    16 	   1.61 	   6.89 	      0 	      0 
   41.032	  READY	    15 	   1.61 	   6.89 	      0 	      0 
   41.032	 FINISH	    15 	   1.61 	   6.89 	      0 	      0 
   41.707	  READY	    16 	   1.61 	   6.89 	      0 	      0 
   42.173	 DELIVER	    15 	   2.59 	   8.72 	      0 	      0 
   42.173	 FINISH	    16 	   2.59 	   8.72 	      0 	      0 
   42.562	 DELIVER	    16 	   2.58 	   6.85 	      0 	      0 
   48.742	    ARR	    17 	   2.58 	   6.85 	      0 	      0 
   48.742	 TOPPING	    17 	   2.58 	   6.85 	      0 	      0 
   49.452	   COOK	    17 	   2.58 	   6.85 	      0 	      0 
   50.850	    ARR	    18 	   2.58 	   6.85 	      0 	      0 
   50.850	 TOPPING	    18 	   2.58 	   6.85 	      0 	      0 
   50.877	    ARR	    19 	   2.58 	   6.85 	      0 	      0 
   50.877	 TOPPING	    19 	   2.58 	   6.85 	      0 	      0 
   52.426	   COOK	    18 	   2.58 	   6.85 	      0 	      0 
   53.152	    ARR	    20 	   2.58 	   6.85 	      0 	      0 
   53.152	 TOPPING	    20 	   2.58 	   6.85 	      0 	      0 
   53.208	  READY	    17 	   2.58 	   6.85 	      0 	      0 
   53.208	 FINISH	    17 	   2.58 	   6.85 	      0 	      0 
   53.271	   COOK	    19 	   2.58 	   6.85 	      0 	      0 
   54.214	    ARR	    21 	   2.58 	   6.85 	      0 	      0 
   54.214	 TOPPING	    21 	   2.58 	   6.85 	      0 	      0 
   54.746	    ARR	    22 	   2.58 	   6.85 	      0 	      0 
   54.746	 TOPPING	    22 	   2.58 	   6.85 	      0 	      0 
   55.187	    ARR	    23 	   2.58 	   6.85 	      0 	      0 
   55.422	 DELIVER	    17 	   0.71 	   6.68 	      0 	      0 
   55.747	    ARR	    24 	   0.71 	   6.68 	      0 	      0 
   55.860	   COOK	    20 	   0.71 	   6.68 	      0 	      0 
   55.860	 TOPPING	    23 	   0.71 	   6.68 	      0 	      0 
   55.887	   COOK	    21 	   0.71 	   6.68 	      0 	      0 
   55.887	 TOPPING	    24 	   0.71 	   6.68 	      0 	      0 
   56.380	   COOK	    22 	   0.71 	   6.68 	      0 	      0 
   56.389	   COOK	    23 	   0.71 	   6.68 	      0 	      0 
   56.601	   COOK	    24 	   0.71 	   6.68 	      0 	      0 
   56.773	  READY	    18 	   0.71 	   6.68 	      0 	      0 
   56.773	 FINISH	    18 	   0.71 	   6.68 	      0 	      0 
   56.861	 DELIVER	    18 	   2.39 	   5.98 	      0 	      0 
   58.150	  READY	    19 	   2.39 	   5.98 	      0 	      0 
   58.150	 FINISH	    19 	   2.39 	   5.98 	      0 	      0 
   58.592	    ARR	    25 	   2.39 	   5.98 	      0 	      0 
   58.592	 TOPPING	    25 	   2.39 	   5.98 	      0 	      0 
   58.638	 DELIVER	    19 	   1.58 	   7.79 	      0 	      0 
   59.204	   COOK	    25 	   1.58 	   7.79 	      0 	      0 
   59.316	  READY	    20 	   1.58 	   7.79 	      0 	      0 
   59.316	 FINISH	    20 	   1.58 	   7.79 	      0 	      0 
   59.475	 DELIVER	    20 	  0.519 	   4.29 	      0 	      0 
   59.754	  READY	    21 	  0.519 	   4.29 	      0 	      0 
   59.754	 FINISH	    21 	  0.519 	   4.29 	      0 	      0 
   60.089	    ARR	    26 	  0.519 	   4.29 	      0 	      0 
   60.089	 TOPPING	    26 	  0.519 	   4.29 	      0 	      0 
   60.441	  READY	    22 	  0.519 	   4.29 	      0 	      0 
   60.469	    ARR	    27 	  0.519 	   4.29 	      0 	      0 
   60.469	 TOPPING	    27 	  0.519 	   4.29 	      0 	      0 
   60.494	 DELIVER	    21 	   1.85 	   5.75 	      0 	      0 
   60.494	 FINISH	    22 	   1.85 	   5.75 	      0 	      0 
   60.643	  READY	    23 	   1.85 	   5.75 	      0 	      0 
   60.761	 DELIVER	    22 	  0.502 	   5.01 	      0 	      0 
   60.761	 FINISH	    23 	  0.502 	   5.01 	      0 	      0 
   60.839	   COOK	    26 	  0.502 	   5.01 	      0 	      0 
   61.070	 DELIVER	    23 	   1.67 	   6.86 	      0 	      0 
   61.497	  READY	    24 	   1.67 	   6.86 	      0 	      0 
   61.497	 FINISH	    24 	   1.67 	   6.86 	      0 	      0 
   61.740	    ARR	    28 	   1.67 	   6.86 	      0 	      0 
   61.740	 TOPPING	    28 	   1.67 	   6.86 	      0 	      0 
