    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.594	 DELIVER	     1 	  0.867 	    7.5 	      0 	      0 	      0 
    7.966	 DELIVER	     2 	   2.95 	   6.45 	      0 	      0 	      0 
   10.370	 DELIVER	     3 	   1.36 	    4.5 	      0 	      0 	      0 
   12.040	 DELIVER	     4 	  0.807 	   5.34 	      0 	      0 	      0 
   13.676	 DELIVER	     5 	   1.36 	   9.17 	      0 	      0 	      0 
   13.778	 DELIVER	     6 	   2.47 	   7.88 	      0 	      0 	      0 
   14.539	 DELIVER	     7 	  0.807 	   9.19 	      0 	      0 	      0 
   14.677	 DELIVER	     8 	   2.67 	   6.83 	      0 	      0 	      0 
   19.180	 DELIVER	     9 	   2.38 	   7.01 	      0 	      0 	      0 
   24.452	 DELIVER	    10 	   2.14 	   6.33 	      0 	      0 	      0 
   26.295	 DELIVER	    11 	   1.86 	    5.8 	      0 	      0 	      0 
   28.524	 DELIVER	    12 	   2.83 	    8.8 	      0 	      0 	      0 
   31.474	 DELIVER	    13 	   2.41 	   6.96 	      0 	      0 	      0 
   31.802	 DELIVER	    14 	   2.41 	   24.8 	      0 	      0 	      0 
   32.082	 DELIVER	    15 	   1.01 	   6.57 	      0 	      0 	      0 
   32.318	 DELIVER	    16 	   2.33 	   8.34 	      0 	      0 	      0 
   36.634	 DELIVER	    17 	   0.75 	   6.27 	      0 	      0 	      0 
   40.439	 DELIVER	    18 	    1.4 	   8.72 	      0 	      0 	      0 
   41.128	 DELIVER	    19 	   2.59 	   9.65 	      0 	      0 	      0 
   43.833	 DELIVER	    20 	   1.63 	   8.47 	      0 	      0 	      0 
   47.232	 DELIVER	    21 	  0.592 	   6.97 	      0 	      0 	      0 
   48.720	 DELIVER	    22 	   2.33 	   9.07 	      0 	      0 	      0 
   53.990	 DELIVER	    23 	   2.45 	   7.52 	      0 	      0 	      0 
   56.606	 DELIVER	    24 	   2.76 	   7.19 	      0 	      0 	      0 
   58.205	 DELIVER	    25 	   1.66 	   6.44 	      0 	      0 	  0.413 
   59.634	 DELIVER	    26 	   2.79 	   8.28 	      0 	      0 	      0 
   60.172	 DELIVER	    27 	   1.66 	   53.7 	      0 	      0 	  0.413 
   60.881	 DELIVER	    28 	    2.5 	   7.87 	      0 	      0 	      0 
   61.132	 DELIVER	    29 	   2.35 	   8.04 	      0 	      0 	   0.75 
   62.701	 DELIVER	    30 	  0.453 	   4.98 	      0 	      0 	      0 
   65.634	 DELIVER	    31 	   2.29 	    8.2 	      0 	      0 	      0 
   68.816	 DELIVER	    32 	   2.88 	   9.58 	      0 	 0.0951 	      0 
   69.978	 DELIVER	    33 	  0.827 	   8.58 	      0 	 0.0951 	      0 
   70.000	 DELIVER	    34 	   1.01 	   7.34 	      0 	 0.0951 	      0 
   70.177	 DELIVER	    35 	   1.73 	    7.1 	      0 	 0.0951 	      0 
   71.687	 DELIVER	    36 	  0.816 	   7.26 	      0 	 0.0951 	      0 
   71.996	 DELIVER	    37 	   1.82 	   7.41 	      0 	 0.0951 	      0 
   72.622	 DELIVER	    38 	   1.72 	    7.2 	      0 	 0.0951 	      0 
   73.704	 DELIVER	    39 	   1.66 	   8.19 	      0 	 0.0951 	      0 
   73.729	 DELIVER	    40 	   2.55 	   7.83 	      0 	 0.0951 	  0.501 
   74.613	 DELIVER	    41 	   1.61 	   8.22 	      0 	 0.0951 	  0.748 
   79.540	 DELIVER	    42 	  0.913 	   12.5 	      0 	 0.0974 	 0.0949 
   80.268	 DELIVER	    43 	   2.54 	   12.3 	      0 	  0.183 	  0.129 
   81.362	 DELIVER	    44 	   1.76 	   13.3 	      0 	  0.183 	  0.677 
   81.581	 DELIVER	    45 	   1.47 	   13.3 	      0 	  0.183 	  0.705 
   81.630	 DELIVER	    46 	  0.734 	   13.4 	      0 	  0.183 	   2.15 
   81.665	 DELIVER	    47 	   1.56 	     13 	      0 	  0.183 	   1.85 
   85.097	 DELIVER	    48 	   2.58 	   15.7 	      0 	  0.183 	    1.2 
   85.787	 DELIVER	    49 	  0.829 	   14.9 	      0 	  0.183 	  0.243 
   86.476	 DELIVER	    50 	  0.476 	   15.3 	      0 	  0.183 	  0.816 
   86.800	 DELIVER	    51 	  0.895 	   15.4 	      0 	  0.183 	  0.716 
   87.205	 DELIVER	    52 	   1.35 	   15.6 	      0 	  0.183 	  0.902 
   87.211	 DELIVER	    53 	   1.39 	   14.2 	      0 	  0.183 	      0 
   87.364	 DELIVER	    54 	   1.09 	   13.8 	      0 	  0.183 	      0 
   87.934	 DELIVER	    55 	   2.73 	   14.2 	      0 	  0.183 	 0.0603 
   88.375	 DELIVER	    56 	   1.92 	   14.2 	      0 	  0.183 	  0.212 
   88.720	 DELIVER	    57 	    2.3 	     14 	      0 	  0.183 	      0 
   88.780	 DELIVER	    58 	   1.38 	   13.9 	      0 	  0.183 	   1.47 
   90.165	 DELIVER	    59 	   2.54 	   14.9 	      0 	  0.183 	   1.24 
   92.196	 DELIVER	    60 	   1.96 	   15.7 	      0 	  0.183 	  0.482 
   92.381	 DELIVER	    61 	   1.01 	   15.1 	      0 	  0.183 	  0.436 
   92.710	 DELIVER	    62 	    1.6 	   15.1 	      0 	  0.183 	   1.05 
   94.412	 DELIVER	    63 	   2.14 	   16.4 	      0 	  0.183 	  0.914 
   94.690	 DELIVER	    64 	   1.03 	   16.4 	      0 	  0.183 	  0.824 
   95.617	 DELIVER	    65 	   1.56 	   16.9 	      0 	  0.183 	   1.43 
   97.636	 DELIVER	    66 	   2.04 	   18.6 	      0 	  0.183 	   1.25 
   98.208	 DELIVER	    67 	   1.95 	   18.2 	      0 	  0.183 	   1.08 
   98.470	 DELIVER	    68 	   1.41 	   18.4 	      0 	  0.183 	   1.65 
   98.563	 DELIVER	    69 	   1.07 	   16.6 	      0 	  0.183 	  0.412 
   98.634	 DELIVER	    70 	  0.452 	   15.2 	      0 	  0.183 	      0 
   99.567	 DELIVER	    71 	   1.77 	   13.4 	      0 	  0.183 	      0 
   99.953	 DELIVER	    72 	   2.58 	   13.6 	      0 	  0.183 	      0 
  100.594	 DELIVER	    73 	   2.84 	     14 	      0 	  0.183 	      0 
  101.610	 DELIVER	    74 	  0.643 	   11.8 	      0 	  0.183 	      0 
  103.284	 DELIVER	    75 	  0.564 	   13.5 	      0 	  0.183 	      0 
  104.399	 DELIVER	    76 	   2.95 	   14.3 	      0 	  0.183 	      0 
  107.233	 DELIVER	    77 	   2.68 	   15.2 	      0 	  0.183 	      0 
  108.175	 DELIVER	    78 	   1.31 	   11.8 	      0 	  0.183 	      0 
  108.177	 DELIVER	    79 	   1.13 	   11.8 	      0 	  0.183 	      0 
  108.322	 DELIVER	    80 	   1.87 	   11.1 	      0 	  0.183 	      0 
  109.299	 DELIVER	    81 	   2.11 	   7.71 	      0 	  0.183 	      0 
  114.243	 DELIVER	    82 	   2.69 	   8.01 	      0 	  0.183 	      0 
  117.569	 DELIVER	    83 	   2.41 	   8.08 	      0 	  0.183 	      0 
  123.241	 DELIVER	    84 	   1.11 	   5.93 	      0 	  0.183 	      0 
