    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.467	 DELIVER	     1 	   2.41 	   8.37 	      0 	      0 	      0 
   12.224	 DELIVER	     2 	   2.39 	   8.68 	      0 	      0 	      0 
   17.482	 DELIVER	     3 	   1.92 	   6.68 	      0 	      0 	      0 
   20.534	 DELIVER	     4 	  0.603 	   6.61 	      0 	      0 	      0 
   21.131	 DELIVER	     5 	   1.54 	   6.96 	      0 	      0 	      0 
   22.518	 DELIVER	     6 	   2.56 	   7.47 	      0 	      0 	      0 
   25.008	 DELIVER	     7 	    2.8 	   7.04 	      0 	      0 	      0 
   26.189	 DELIVER	     8 	   0.41 	   5.14 	      0 	      0 	      0 
   27.052	 DELIVER	     9 	  0.505 	   7.46 	      0 	      0 	      0 
   27.712	 DELIVER	    10 	   2.17 	    8.9 	      0 	      0 	      0 
   34.971	 DELIVER	    11 	   2.93 	   10.2 	      0 	      0 	      0 
   38.123	 DELIVER	    12 	   2.76 	   7.11 	      0 	      0 	      0 
   38.352	 DELIVER	    13 	      2 	   6.68 	      0 	      0 	      0 
   40.463	 DELIVER	    14 	   2.95 	   6.04 	      0 	      0 	      0 
   40.511	 DELIVER	    15 	   1.22 	    6.5 	      0 	      0 	      0 
   41.005	 DELIVER	    16 	   2.95 	   7.26 	      0 	      0 	      0 
   41.677	 DELIVER	    17 	   1.48 	   4.98 	      0 	      0 	      0 
   44.367	 DELIVER	    18 	   2.06 	   8.64 	      0 	      0 	      0 
   55.447	 DELIVER	    19 	   2.88 	   9.47 	      0 	      0 	      0 
   56.138	 DELIVER	    20 	  0.848 	   4.54 	      0 	      0 	      0 
   57.718	 DELIVER	    21 	   1.42 	   6.86 	      0 	      0 	      0 
   60.950	 DELIVER	    22 	   1.09 	   7.98 	      0 	      0 	      0 
   61.097	 DELIVER	    23 	   2.95 	   8.34 	      0 	      0 	      0 
   62.598	 DELIVER	    24 	   1.09 	   54.6 	      0 	      0 	      0 
   63.738	 DELIVER	    25 	  0.464 	   8.81 	      0 	      0 	      0 
   64.024	 DELIVER	    26 	   1.56 	   8.03 	      0 	  0.418 	      0 
   68.432	 DELIVER	    27 	   1.83 	   9.93 	      0 	  0.418 	      0 
   68.904	 DELIVER	    28 	   1.19 	   8.76 	      0 	  0.418 	      0 
   69.582	 DELIVER	    29 	   2.35 	   8.72 	      0 	  0.418 	      0 
   69.912	 DELIVER	    30 	   2.96 	      9 	      0 	  0.418 	      0 
   70.018	 DELIVER	    31 	   1.52 	   9.06 	      0 	  0.418 	   0.38 
   72.469	 DELIVER	    32 	  0.937 	     11 	      0 	  0.418 	   1.37 
   72.766	 DELIVER	    33 	   1.68 	   10.4 	      0 	  0.418 	  0.864 
   74.003	 DELIVER	    34 	   1.06 	   10.8 	      0 	  0.418 	   0.64 
   75.414	 DELIVER	    35 	   1.04 	   12.1 	      0 	  0.418 	  0.593 
   75.480	 DELIVER	    36 	  0.508 	   12.2 	      0 	  0.418 	   1.56 
   76.599	 DELIVER	    37 	   1.61 	   13.2 	      0 	  0.418 	   1.51 
   79.400	 DELIVER	    38 	  0.902 	   15.1 	      0 	  0.418 	  0.597 
   80.068	 DELIVER	    39 	  0.846 	   14.1 	      0 	  0.418 	      0 
   80.571	 DELIVER	    40 	   2.03 	   14.6 	      0 	  0.418 	      0 
   80.791	 DELIVER	    41 	   2.01 	   13.6 	      0 	  0.418 	      0 
   81.040	 DELIVER	    42 	    2.2 	   13.8 	      0 	  0.418 	      0 
   81.591	 DELIVER	    43 	   2.18 	   13.4 	      0 	  0.418 	      0 
   82.141	 DELIVER	    44 	    1.2 	   13.9 	      0 	  0.418 	  0.963 
   82.153	 DELIVER	    45 	   1.27 	   13.1 	      0 	  0.418 	  0.362 
   84.976	 DELIVER	    46 	  0.598 	   15.8 	      0 	  0.418 	   1.17 
   86.195	 DELIVER	    47 	   2.97 	   16.6 	      0 	  0.418 	  0.832 
   88.075	 DELIVER	    48 	   1.39 	   17.8 	      0 	  0.418 	   0.46 
   90.608	 DELIVER	    49 	   1.56 	   17.8 	      0 	  0.418 	      0 
   90.618	 DELIVER	    50 	  0.656 	   17.8 	      0 	  0.418 	      0 
   90.953	 DELIVER	    51 	   2.84 	   16.8 	      0 	  0.418 	      0 
   91.656	 DELIVER	    52 	   1.94 	   17.1 	      0 	  0.418 	      0 
   91.686	 DELIVER	    53 	   1.24 	   17.1 	      0 	  0.418 	      0 
   92.434	 DELIVER	    54 	   2.65 	   17.4 	      0 	  0.418 	  0.809 
   93.211	 DELIVER	    55 	   1.04 	   17.1 	      0 	  0.418 	  0.428 
   94.014	 DELIVER	    56 	   2.66 	   17.9 	      0 	  0.418 	  0.902 
   94.968	 DELIVER	    57 	    2.5 	   17.7 	      0 	  0.418 	  0.275 
   95.481	 DELIVER	    58 	   1.29 	   17.3 	      0 	  0.418 	  0.313 
   95.962	 DELIVER	    59 	    1.2 	   17.5 	      0 	  0.418 	    1.2 
   96.975	 DELIVER	    60 	   2.84 	     17 	      0 	  0.418 	      0 
   98.137	 DELIVER	    61 	   1.74 	   17.7 	      0 	  0.418 	      0 
   98.578	 DELIVER	    62 	  0.919 	   16.7 	      0 	  0.418 	      0 
   99.463	 DELIVER	    63 	   2.18 	   16.9 	      0 	  0.418 	      0 
  100.328	 DELIVER	    64 	  0.896 	   17.6 	      0 	  0.418 	 0.0811 
  102.402	 DELIVER	    65 	   2.65 	   19.4 	      0 	  0.418 	      0 
  103.758	 DELIVER	    66 	   0.54 	     18 	      0 	  0.418 	      0 
  104.242	 DELIVER	    67 	  0.872 	   14.5 	      0 	  0.418 	      0 
  104.326	 DELIVER	    68 	   1.65 	   13.5 	      0 	  0.418 	      0 
  104.675	 DELIVER	    69 	    0.7 	   12.9 	      0 	  0.418 	      0 
  105.897	 DELIVER	    70 	   2.34 	   13.8 	      0 	  0.418 	      0 
  107.173	 DELIVER	    71 	   1.51 	   10.7 	      0 	  0.418 	      0 
  107.285	 DELIVER	    72 	   2.05 	   10.5 	      0 	  0.418 	      0 
  108.564	 DELIVER	    73 	   2.92 	   9.12 	      0 	  0.418 	      0 
  108.669	 DELIVER	    74 	   2.89 	   9.15 	      0 	  0.418 	      0 
  109.246	 DELIVER	    75 	  0.742 	   7.82 	      0 	  0.418 	      0 
  109.905	 DELIVER	    76 	    1.8 	   7.68 	      0 	  0.418 	      0 
  110.006	 DELIVER	    77 	   2.46 	   6.94 	      0 	  0.418 	      0 
  113.363	 DELIVER	    78 	  0.443 	   3.92 	      0 	  0.418 	      0 
  113.398	 DELIVER	    79 	  0.471 	   5.66 	      0 	  0.418 	      0 
  114.424	 DELIVER	    80 	   2.18 	   7.27 	      0 	  0.418 	      0 
  116.861	 DELIVER	    81 	   2.04 	    5.4 	      0 	   1.07 	      0 
