    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.798	 DELIVER	     1 	   2.57 	   7.75 	      0 	      0 	      0 
   13.325	 DELIVER	     2 	   2.77 	   9.66 	      0 	      0 	      0 
   16.436	 DELIVER	     3 	  0.973 	    6.1 	      0 	      0 	      0 
   18.375	 DELIVER	     4 	   1.88 	   6.53 	      0 	      0 	      0 
   20.414	 DELIVER	     5 	   1.87 	   8.64 	      0 	      0 	      0 
   21.132	 DELIVER	     6 	   1.96 	    8.4 	      0 	      0 	      0 
   23.806	 DELIVER	     7 	   1.31 	   6.54 	      0 	      0 	      0 
   24.181	 DELIVER	     8 	    2.7 	   8.09 	      0 	      0 	      0 
   31.863	 DELIVER	     9 	    1.7 	   5.14 	      0 	      0 	      0 
   33.918	 DELIVER	    10 	   2.11 	   7.93 	      0 	      0 	      0 
   34.458	 DELIVER	    11 	  0.586 	   6.63 	      0 	      0 	      0 
   43.407	 DELIVER	    12 	   1.38 	    7.5 	      0 	      0 	      0 
   46.044	 DELIVER	    13 	   1.27 	   7.14 	      0 	      0 	      0 
   53.156	 DELIVER	    14 	   2.06 	   5.22 	      0 	      0 	      0 
   55.597	 DELIVER	    15 	  0.485 	    8.3 	      0 	      0 	      0 
   55.988	 DELIVER	    16 	   1.33 	   7.26 	      0 	      0 	      0 
   65.024	 DELIVER	    17 	   2.89 	   9.26 	      0 	      0 	      0 
   65.374	 DELIVER	    18 	   2.25 	   8.48 	      0 	      0 	      0 
   65.953	 DELIVER	    19 	   2.08 	   8.83 	      0 	      0 	      0 
   66.623	 DELIVER	    20 	   2.41 	   8.74 	      0 	      0 	  0.768 
   68.718	 DELIVER	    21 	  0.836 	   8.62 	      0 	      0 	      0 
   70.147	 DELIVER	    22 	  0.548 	   9.23 	      0 	      0 	      0 
   70.541	 DELIVER	    23 	  0.732 	   9.61 	      0 	      0 	0.00161 
   70.586	 DELIVER	    24 	   2.18 	    9.6 	      0 	      0 	 0.0813 
   72.679	 DELIVER	    25 	   1.68 	   10.2 	      0 	  0.232 	      0 
   72.862	 DELIVER	    26 	   1.34 	   10.3 	      0 	  0.232 	      0 
   75.046	 DELIVER	    27 	    1.4 	   11.9 	      0 	  0.232 	  0.135 
   75.804	 DELIVER	    28 	   2.24 	   9.73 	      0 	  0.232 	      0 
   75.989	 DELIVER	    29 	  0.439 	   9.06 	      0 	  0.232 	      0 
   76.605	 DELIVER	    30 	  0.569 	   9.47 	      0 	  0.232 	      0 
   76.871	 DELIVER	    31 	  0.751 	   8.25 	      0 	  0.232 	      0 
   76.988	 DELIVER	    32 	   0.58 	   7.96 	      0 	  0.232 	      0 
   77.482	 DELIVER	    33 	   1.59 	   8.29 	      0 	  0.232 	      0 
   77.800	 DELIVER	    34 	   1.89 	   8.31 	      0 	  0.232 	      0 
   78.558	 DELIVER	    35 	   1.17 	   8.74 	      0 	  0.232 	      0 
   79.944	 DELIVER	    36 	  0.575 	    9.7 	      0 	  0.232 	  0.542 
   82.480	 DELIVER	    37 	  0.778 	   12.2 	      0 	  0.232 	  0.732 
   82.656	 DELIVER	    38 	   1.33 	   12.3 	      0 	  0.232 	      1 
   82.947	 DELIVER	    39 	   1.04 	   12.4 	      0 	  0.232 	  0.819 
   83.337	 DELIVER	    40 	   2.15 	     12 	      0 	  0.232 	  0.416 
   83.466	 DELIVER	    41 	  0.537 	   11.7 	      0 	  0.232 	  0.672 
   83.892	 DELIVER	    42 	    1.5 	   12.1 	      0 	  0.232 	  0.926 
   84.128	 DELIVER	    43 	  0.573 	   11.4 	      0 	  0.232 	  0.194 
   84.777	 DELIVER	    44 	   1.09 	   11.3 	      0 	  0.232 	 0.0333 
   85.205	 DELIVER	    45 	  0.717 	   11.3 	      0 	  0.232 	 0.0352 
   86.081	 DELIVER	    46 	   2.55 	   11.1 	      0 	  0.232 	      0 
   86.512	 DELIVER	    47 	  0.744 	   8.94 	      0 	  0.232 	      0 
   86.819	 DELIVER	    48 	   2.42 	      9 	      0 	  0.232 	      0 
   87.258	 DELIVER	    49 	   0.37 	   8.84 	      0 	  0.232 	      0 
   89.467	 DELIVER	    50 	    2.9 	   10.8 	      0 	  0.232 	      0 
   92.866	 DELIVER	    51 	  0.843 	   13.4 	      0 	  0.232 	      0 
   94.117	 DELIVER	    52 	   1.55 	   14.3 	      0 	  0.232 	  0.427 
   94.666	 DELIVER	    53 	   2.44 	   14.6 	      0 	  0.232 	  0.319 
   95.764	 DELIVER	    54 	   2.46 	   14.5 	      0 	  0.232 	   0.29 
   96.301	 DELIVER	    55 	  0.836 	   14.8 	      0 	  0.232 	  0.299 
   97.853	 DELIVER	    56 	   2.75 	   15.8 	      0 	  0.232 	  0.608 
   98.109	 DELIVER	    57 	   1.32 	   15.4 	      0 	  0.232 	 0.0958 
  100.207	 DELIVER	    58 	  0.566 	   15.4 	      0 	  0.232 	      0 
  100.843	 DELIVER	    59 	   0.61 	   9.69 	      0 	  0.232 	      0 
  100.952	 DELIVER	    60 	   2.03 	   5.16 	      0 	  0.232 	      0 
  105.273	 DELIVER	    61 	      2 	   5.94 	      0 	  0.232 	      0 
  107.219	 DELIVER	    62 	  0.652 	   6.22 	      0 	  0.232 	      0 
  109.749	 DELIVER	    63 	   2.98 	   7.03 	      0 	  0.232 	      0 
  112.157	 DELIVER	    64 	   1.61 	    8.1 	      0 	  0.232 	      0 
  113.011	 DELIVER	    65 	   2.97 	    6.3 	      0 	  0.232 	      0 
  114.360	 DELIVER	    66 	    1.1 	   5.44 	      0 	  0.232 	      0 
  119.516	 DELIVER	    67 	  0.781 	   7.87 	      0 	  0.232 	      0 
  120.139	 DELIVER	    68 	  0.861 	   6.63 	      0 	  0.232 	      0 
  120.623	 DELIVER	    69 	    1.9 	   6.85 	      0 	  0.232 	      0 
  123.531	 DELIVER	    70 	   1.64 	   5.13 	      0 	  0.232 	      0 
  123.680	 DELIVER	    71 	   1.64 	    119 	      0 	  0.232 	      0 
  124.816	 DELIVER	    72 	   1.26 	   6.14 	      0 	  0.232 	      0 
  127.895	 DELIVER	    73 	   1.26 	    122 	      0 	  0.232 	      0 
  128.345	 DELIVER	    74 	   2.86 	   9.27 	      0 	  0.232 	  0.856 
  129.200	 DELIVER	    75 	  0.483 	   10.1 	      0 	  0.232 	   0.91 
  129.305	 DELIVER	    76 	   2.78 	   8.45 	      0 	  0.232 	      0 
  130.202	 DELIVER	    77 	   2.99 	   7.96 	      0 	  0.232 	      0 
  131.487	 DELIVER	    78 	  0.529 	   5.87 	      0 	  0.232 	      0 
  131.604	 DELIVER	    79 	   2.83 	   8.47 	      0 	  0.232 	  0.373 
  132.460	 DELIVER	    80 	   1.88 	   8.22 	      0 	  0.232 	      0 
  132.675	 DELIVER	    81 	  0.529 	    127 	      0 	  0.232 	      0 
  133.575	 DELIVER	    82 	  0.693 	   6.25 	      0 	  0.232 	      0 
