    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.423	 DELIVER	     1 	   0.82 	   7.34 	      0 	      0 	      0 
    9.222	 DELIVER	     2 	   2.87 	   6.54 	      0 	      0 	      0 
   12.603	 DELIVER	     3 	   1.53 	   7.38 	      0 	      0 	      0 
   13.768	 DELIVER	     4 	   1.31 	   5.38 	      0 	      0 	      0 
   19.135	 DELIVER	     5 	  0.729 	   4.27 	      0 	      0 	      0 
   23.115	 DELIVER	     6 	   2.47 	   7.23 	      0 	      0 	      0 
   26.697	 DELIVER	     7 	   2.33 	   7.11 	      0 	      0 	      0 
   31.498	 DELIVER	     8 	   2.01 	   7.99 	      0 	      0 	      0 
   32.789	 DELIVER	     9 	   2.01 	   24.8 	      0 	      0 	      0 
   33.020	 DELIVER	    10 	   2.98 	   8.63 	      0 	      0 	      0 
   33.570	 DELIVER	    11 	  0.642 	   7.22 	      0 	      0 	      0 
   36.015	 DELIVER	    12 	   1.13 	   4.46 	      0 	      0 	      0 
   38.780	 DELIVER	    13 	  0.395 	    6.7 	      0 	      0 	      0 
   41.926	 DELIVER	    14 	  0.616 	   4.03 	      0 	      0 	      0 
   50.358	 DELIVER	    15 	  0.584 	   7.53 	      0 	      0 	      0 
   51.796	 DELIVER	    16 	   1.19 	    8.8 	      0 	      0 	      0 
   52.949	 DELIVER	    17 	   1.61 	   7.73 	      0 	      0 	      0 
   55.516	 DELIVER	    18 	   2.77 	   11.6 	      0 	      0 	      0 
   59.926	 DELIVER	    19 	  0.474 	    4.5 	      0 	      0 	      0 
   60.609	 DELIVER	    20 	   1.61 	   5.45 	      0 	      0 	      0 
   63.127	 DELIVER	    21 	   2.62 	   8.35 	      0 	      0 	      0 
   63.413	 DELIVER	    22 	    1.3 	   6.34 	      0 	      0 	      0 
   64.010	 DELIVER	    23 	   1.64 	   7.15 	      0 	      0 	      0 
   65.106	 DELIVER	    24 	  0.422 	   6.61 	      0 	      0 	      0 
   65.938	 DELIVER	    25 	   1.02 	   7.22 	      0 	      0 	      0 
   66.146	 DELIVER	    26 	  0.629 	   7.31 	      0 	      0 	      0 
   69.221	 DELIVER	    27 	   2.18 	   9.39 	      0 	  0.258 	      0 
   69.359	 DELIVER	    28 	  0.964 	    8.6 	      0 	  0.258 	      0 
   69.808	 DELIVER	    29 	  0.664 	   8.76 	      0 	  0.258 	      0 
   70.187	 DELIVER	    30 	   1.76 	   8.41 	      0 	  0.258 	      0 
   73.018	 DELIVER	    31 	   1.42 	   11.1 	      0 	  0.258 	      0 
   74.664	 DELIVER	    32 	   2.35 	   12.3 	      0 	  0.258 	      0 
   75.599	 DELIVER	    33 	   1.23 	   11.5 	      0 	  0.258 	      0 
   76.195	 DELIVER	    34 	   2.69 	   12.1 	      0 	  0.258 	      0 
   76.937	 DELIVER	    35 	   1.18 	   11.2 	      0 	  0.258 	      0 
   76.947	 DELIVER	    36 	   1.88 	     11 	      0 	  0.258 	      0 
   78.745	 DELIVER	    37 	  0.381 	   12.3 	      0 	  0.258 	  0.344 
   79.939	 DELIVER	    38 	   1.08 	   13.3 	      0 	  0.258 	  0.269 
   80.507	 DELIVER	    39 	   2.02 	   13.4 	      0 	  0.258 	 0.0962 
   80.917	 DELIVER	    40 	   2.82 	   13.8 	      0 	  0.258 	   0.72 
   81.405	 DELIVER	    41 	   2.52 	     14 	      0 	  0.258 	  0.624 
   82.836	 DELIVER	    42 	  0.518 	     15 	      0 	  0.258 	   1.34 
   83.468	 DELIVER	    43 	   1.32 	   15.4 	      0 	  0.258 	   1.63 
   84.571	 DELIVER	    44 	   1.85 	   15.8 	      0 	  0.258 	   1.71 
   85.705	 DELIVER	    45 	   2.09 	   16.8 	      0 	  0.258 	   1.69 
   87.933	 DELIVER	    46 	   2.89 	   17.6 	      0 	  0.258 	  0.682 
   91.850	 DELIVER	    47 	   1.23 	   20.4 	      0 	  0.258 	  0.943 
   92.221	 DELIVER	    48 	   1.15 	     20 	      0 	  0.258 	  0.559 
   92.484	 DELIVER	    49 	   2.98 	   18.1 	      0 	  0.258 	      0 
   92.686	 DELIVER	    50 	   2.45 	   18.2 	      0 	  0.258 	      0 
   92.735	 DELIVER	    51 	  0.822 	   17.5 	      0 	  0.258 	      0 
   92.929	 DELIVER	    52 	   2.15 	   17.7 	      0 	  0.258 	  0.819 
   93.422	 DELIVER	    53 	   1.52 	   17.5 	      0 	  0.258 	   1.04 
   94.035	 DELIVER	    54 	  0.451 	   17.6 	      0 	  0.258 	  0.893 
   97.118	 DELIVER	    55 	   2.51 	   20.3 	      0 	  0.258 	   1.06 
  100.385	 DELIVER	    56 	   1.81 	   23.3 	      0 	  0.258 	   1.07 
  100.437	 DELIVER	    57 	  0.834 	   21.7 	      0 	  0.258 	      0 
  103.001	 DELIVER	    58 	  0.975 	   23.7 	      0 	  0.258 	  0.224 
  104.446	 DELIVER	    59 	    1.5 	   25.1 	      0 	  0.258 	  0.632 
  104.888	 DELIVER	    60 	   2.93 	     25 	      0 	  0.258 	  0.485 
  104.966	 DELIVER	    61 	   1.73 	     25 	      0 	  0.258 	  0.482 
  104.992	 DELIVER	    62 	   1.42 	   24.6 	      0 	  0.258 	   1.17 
  105.334	 DELIVER	    63 	  0.645 	   23.6 	      0 	  0.258 	  0.489 
  105.363	 DELIVER	    64 	  0.761 	   23.3 	      0 	  0.258 	  0.768 
  105.901	 DELIVER	    65 	  0.668 	   23.5 	      0 	  0.258 	  0.521 
  106.196	 DELIVER	    66 	   2.53 	   21.6 	      0 	  0.258 	      0 
  109.253	 DELIVER	    67 	   1.07 	   22.4 	      0 	  0.258 	      0 
  109.320	 DELIVER	    68 	   1.44 	   19.2 	      0 	  0.258 	      0 
  112.931	 DELIVER	    69 	   1.21 	   19.1 	      0 	  0.258 	      0 
  114.339	 DELIVER	    70 	   2.78 	   19.5 	      0 	  0.258 	      0 
  115.790	 DELIVER	    71 	   1.65 	   20.7 	      0 	  0.258 	      0 
  115.935	 DELIVER	    72 	   2.88 	   20.4 	      0 	  0.258 	      0 
  116.245	 DELIVER	    73 	   1.83 	   20.5 	      0 	  0.258 	  0.944 
  116.627	 DELIVER	    74 	   1.63 	   20.3 	      0 	  0.258 	   1.35 
  116.875	 DELIVER	    75 	   2.28 	   17.9 	      0 	  0.258 	      0 
  117.148	 DELIVER	    76 	    2.3 	   16.5 	      0 	  0.258 	      0 
  117.517	 DELIVER	    77 	    1.5 	   15.9 	      0 	  0.258 	      0 
  119.106	 DELIVER	    78 	  0.405 	     12 	      0 	  0.258 	      0 
  120.063	 DELIVER	    79 	   1.95 	     11 	      0 	  0.258 	      0 
  120.230	 DELIVER	    80 	   1.05 	   10.2 	      0 	  0.258 	      0 
  121.699	 DELIVER	    81 	  0.796 	   10.2 	      0 	  0.258 	      0 
  122.696	 DELIVER	    82 	  0.812 	   10.4 	      0 	  0.258 	      0 
  126.041	 DELIVER	    83 	   2.99 	   12.9 	      0 	  0.258 	      0 
  129.154	 DELIVER	    84 	   2.52 	     15 	      0 	  0.258 	      0 
  129.356	 DELIVER	    85 	   1.91 	   14.4 	      0 	  0.258 	      0 
  130.591	 DELIVER	    86 	   1.97 	     13 	      0 	  0.258 	      0 
  131.199	 DELIVER	    87 	   1.35 	   13.4 	      0 	  0.258 	      0 
  131.279	 DELIVER	    88 	   2.81 	   13.2 	      0 	  0.258 	      0 
  133.169	 DELIVER	    89 	   0.63 	   13.1 	      0 	  0.258 	      0 
  133.359	 DELIVER	    90 	  0.548 	     13 	      0 	  0.258 	      0 
  135.916	 DELIVER	    91 	   2.65 	   15.4 	      0 	  0.258 	  0.203 
  136.546	 DELIVER	    92 	   2.97 	   15.6 	      0 	  0.258 	      0 
  138.066	 DELIVER	    93 	    2.2 	   15.5 	      0 	  0.258 	      0 
  140.225	 DELIVER	    94 	   1.85 	   17.5 	      0 	  0.258 	  0.642 
  140.481	 DELIVER	    95 	   1.52 	     17 	      0 	  0.258 	  0.485 
  141.336	 DELIVER	    96 	   1.31 	   17.9 	      0 	  0.258 	   1.36 
  141.499	 DELIVER	    97 	   2.72 	   17.6 	      0 	  0.258 	   1.37 
  143.341	 DELIVER	    98 	   1.36 	   18.8 	      0 	  0.258 	  0.931 
  144.542	 DELIVER	    99 	   1.07 	   19.5 	      0 	  0.258 	   1.05 
  145.389	 DELIVER	   100 	   2.61 	   19.8 	      0 	  0.258 	   1.22 
  148.685	 DELIVER	   101 	   1.38 	   21.6 	      0 	  0.258 	  0.108 
  148.713	 DELIVER	   102 	   1.74 	   21.6 	      0 	  0.258 	  0.853 
  148.764	 DELIVER	   103 	   1.48 	   20.3 	      0 	  0.258 	 0.0631 
  150.783	 DELIVER	   104 	   1.65 	   22.1 	      0 	  0.258 	  0.761 
  151.596	 DELIVER	   105 	  0.584 	     21 	      0 	  0.258 	      0 
  151.645	 DELIVER	   106 	   2.26 	   18.5 	      0 	  0.258 	      0 
  153.175	 DELIVER	   107 	  0.536 	   18.9 	      0 	  0.258 	      0 
  153.245	 DELIVER	   108 	  0.422 	   18.3 	      0 	  0.258 	      0 
  154.298	 DELIVER	   109 	   1.42 	   18.9 	      0 	  0.258 	      0 
  155.955	 DELIVER	   110 	   2.66 	   19.9 	      0 	  0.258 	      0 
  156.480	 DELIVER	   111 	  0.501 	   19.5 	      0 	  0.258 	      0 
  159.511	 DELIVER	   112 	    1.3 	   22.5 	      0 	  0.258 	      0 
  163.381	 DELIVER	   113 	   2.93 	   26.3 	      0 	  0.258 	  0.319 
  164.979	 DELIVER	   114 	   0.41 	   27.9 	      0 	  0.258 	   1.16 
  165.840	 DELIVER	   115 	   2.51 	   28.5 	      0 	  0.258 	   1.34 
  166.083	 DELIVER	   116 	    2.3 	   27.4 	      0 	  0.258 	 0.0248 
  167.854	 DELIVER	   117 	   1.41 	   28.4 	      0 	  0.258 	  0.927 
  168.787	 DELIVER	   118 	   2.64 	   28.8 	      0 	  0.258 	      1 
  169.824	 DELIVER	   119 	   1.99 	   29.1 	      0 	  0.258 	  0.522 
  171.203	 DELIVER	   120 	   2.36 	   25.8 	      0 	  0.258 	      0 
  172.180	 DELIVER	   121 	  0.491 	   26.7 	      0 	  0.258 	      0 
  173.707	 DELIVER	   122 	    2.1 	   22.4 	      0 	  0.258 	      0 
  174.224	 DELIVER	   123 	  0.455 	   22.1 	      0 	  0.258 	      0 
  174.596	 DELIVER	   124 	   1.81 	   20.1 	      0 	  0.258 	      0 
  175.045	 DELIVER	   125 	   2.17 	   20.2 	      0 	  0.258 	      0 
  176.319	 DELIVER	   126 	   2.05 	   16.4 	      0 	  0.258 	      0 
  177.566	 DELIVER	   127 	   1.17 	   12.3 	      0 	  0.258 	      0 
  177.996	 DELIVER	   128 	   2.31 	   10.6 	      0 	  0.258 	      0 
  178.177	 DELIVER	   129 	   1.37 	   10.1 	      0 	  0.258 	      0 
  178.400	 DELIVER	   130 	    2.8 	   9.23 	      0 	  0.258 	      0 
  181.946	 DELIVER	   131 	  0.804 	   12.5 	      0 	  0.258 	 0.0115 
  182.745	 DELIVER	   132 	   1.91 	   11.7 	      0 	  0.258 	      0 
  184.005	 DELIVER	   133 	   1.76 	   9.88 	      0 	  0.258 	      0 
  184.155	 DELIVER	   134 	   2.76 	   9.46 	      0 	  0.258 	      0 
