    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.844	 DELIVER	     1 	  0.408 	    5.8 	      0 	      0 	      0 
    6.701	 DELIVER	     2 	  0.909 	   4.58 	      0 	      0 	      0 
   13.182	 DELIVER	     3 	   2.65 	   10.1 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	   1.92 	   6.91 	      0 	      0 	      0 
   14.904	 DELIVER	     5 	   2.88 	   6.98 	      0 	      0 	      0 
   15.553	 DELIVER	     6 	  0.407 	   5.55 	      0 	      0 	  0.803 
   17.956	 DELIVER	     7 	   1.84 	   8.95 	      0 	      0 	      0 
   18.425	 DELIVER	     8 	   2.01 	   9.04 	      0 	      0 	      0 
   18.560	 DELIVER	     9 	  0.407 	     13 	      0 	      0 	  0.803 
   20.269	 DELIVER	    10 	    1.1 	   7.22 	      0 	      0 	      0 
   24.667	 DELIVER	    11 	  0.741 	   9.96 	      0 	      0 	      0 
   24.802	 DELIVER	    12 	  0.794 	   9.26 	      0 	      0 	      0 
   24.915	 DELIVER	    13 	   1.79 	   6.98 	      0 	      0 	      0 
   26.077	 DELIVER	    14 	  0.736 	    5.2 	      0 	      0 	      0 
   28.521	 DELIVER	    15 	  0.671 	   6.02 	      0 	      0 	      0 
   31.655	 DELIVER	    16 	  0.733 	    6.6 	      0 	      0 	      0 
   32.613	 DELIVER	    17 	   1.58 	   5.95 	      0 	      0 	      0 
   40.321	 DELIVER	    18 	    2.2 	   5.42 	      0 	      0 	      0 
   41.731	 DELIVER	    19 	   2.86 	   8.05 	      0 	      0 	      0 
   42.945	 DELIVER	    20 	    2.2 	   37.5 	      0 	      0 	      0 
   43.054	 DELIVER	    21 	   1.39 	   7.97 	      0 	      0 	  0.171 
   44.554	 DELIVER	    22 	   1.68 	   9.29 	      0 	      0 	   1.28 
   45.263	 DELIVER	    23 	   0.94 	   9.52 	      0 	      0 	  0.903 
   47.078	 DELIVER	    24 	      3 	   10.8 	      0 	      0 	  0.824 
   47.109	 DELIVER	    25 	   2.42 	   9.21 	      0 	      0 	      0 
   47.166	 DELIVER	    26 	  0.662 	   8.63 	      0 	      0 	      0 
   48.664	 DELIVER	    27 	   1.45 	   9.95 	      0 	      0 	  0.484 
   48.773	 DELIVER	    28 	  0.618 	   9.99 	      0 	      0 	   1.32 
   49.053	 DELIVER	    29 	   1.72 	   8.85 	      0 	      0 	  0.124 
   49.613	 DELIVER	    30 	  0.664 	   8.35 	      0 	      0 	      0 
   55.473	 DELIVER	    31 	   1.78 	   5.68 	      0 	      0 	      0 
   57.846	 DELIVER	    32 	  0.424 	    6.4 	      0 	      0 	      0 
   58.214	 DELIVER	    33 	  0.424 	   51.8 	      0 	      0 	      0 
   58.956	 DELIVER	    34 	   2.57 	   7.08 	      0 	      0 	      0 
   59.043	 DELIVER	    35 	   2.57 	     52 	      0 	      0 	      0 
   60.007	 DELIVER	    36 	  0.537 	   4.52 	      0 	      0 	  0.314 
   60.644	 DELIVER	    37 	   1.99 	   7.81 	      0 	      0 	      0 
   61.253	 DELIVER	    38 	   1.36 	   7.15 	      0 	      0 	  0.345 
   62.480	 DELIVER	    39 	   2.47 	   8.74 	      0 	      0 	      0 
   63.341	 DELIVER	    40 	  0.537 	   58.8 	      0 	      0 	  0.314 
   63.966	 DELIVER	    41 	  0.636 	   6.96 	      0 	      0 	      0 
   64.707	 DELIVER	    42 	   2.49 	    7.6 	      0 	      0 	      0 
   65.827	 DELIVER	    43 	   2.49 	   58.2 	      0 	      0 	      0 
   66.748	 DELIVER	    44 	   2.88 	   6.74 	      0 	      0 	      0 
   68.143	 DELIVER	    45 	   2.07 	   6.95 	      0 	      0 	      0 
   68.692	 DELIVER	    46 	  0.986 	   6.01 	      0 	      0 	    0.2 
   69.953	 DELIVER	    47 	   2.02 	   8.55 	      0 	      0 	      0 
   71.379	 DELIVER	    48 	  0.797 	   6.09 	      0 	      0 	      0 
   71.620	 DELIVER	    49 	  0.482 	   6.38 	      0 	      0 	      0 
   72.207	 DELIVER	    50 	    2.4 	   6.42 	      0 	      0 	      0 
   72.341	 DELIVER	    51 	   1.38 	   6.35 	      0 	      0 	      0 
   74.688	 DELIVER	    52 	  0.428 	   5.34 	      0 	      0 	      0 
   75.137	 DELIVER	    53 	   2.12 	   8.98 	      0 	      0 	      0 
   78.759	 DELIVER	    54 	  0.419 	      7 	      0 	      0 	      0 
   79.197	 DELIVER	    55 	   2.08 	   8.19 	      0 	      0 	      0 
   79.273	 DELIVER	    56 	   2.51 	   7.63 	      0 	      0 	      0 
   79.526	 DELIVER	    57 	  0.419 	   72.5 	      0 	      0 	      0 
   80.779	 DELIVER	    58 	  0.935 	   8.33 	      0 	      0 	      0 
   81.356	 DELIVER	    59 	   2.47 	   7.94 	      0 	      0 	      0 
   84.596	 DELIVER	    60 	  0.819 	   11.1 	      0 	      0 	      0 
   84.684	 DELIVER	    61 	      1 	   10.9 	      0 	      0 	  0.412 
   85.206	 DELIVER	    62 	   1.23 	   11.1 	      0 	      0 	  0.144 
   87.076	 DELIVER	    63 	   2.62 	   12.2 	      0 	      0 	  0.273 
   88.199	 DELIVER	    64 	  0.687 	   11.5 	      0 	      0 	      0 
   89.195	 DELIVER	    65 	  0.871 	   12.1 	      0 	      0 	      0 
   91.619	 DELIVER	    66 	   1.24 	     14 	      0 	      0 	      0 
   92.610	 DELIVER	    67 	   1.99 	   14.8 	      0 	      0 	      0 
   94.071	 DELIVER	    68 	   1.65 	   13.7 	      0 	      0 	      0 
