    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   7.72 	      0 	      0 
    0.052	    ARR	     1 	   2.89 	 0.0518 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0518 	 0.0518 	      0 	      0 
    1.404	    ARR	     2 	 0.0518 	 0.0518 	      0 	      0 
    1.404	 TOPPING	     2 	 0.0518 	 0.0518 	      0 	      0 
    1.512	   COOK	     1 	   1.46 	 0.0518 	      0 	      0 
    1.524	    ARR	     3 	   1.46 	 0.0518 	      0 	      0 
    1.524	 TOPPING	     3 	   1.46 	 0.0518 	      0 	      0 
    2.092	   COOK	     2 	   1.46 	 0.0518 	      0 	      0 
    3.191	   COOK	     3 	   1.46 	 0.0518 	      0 	      0 
    5.983	    ARR	     4 	   1.46 	 0.0518 	      0 	      0 
    5.983	 TOPPING	     4 	   1.46 	 0.0518 	      0 	      0 
    6.469	  READY	     1 	   1.46 	 0.0518 	      0 	      0 
    6.469	 FINISH	     1 	   1.46 	 0.0518 	      0 	      0 
    6.541	  READY	     2 	   1.46 	 0.0518 	      0 	      0 
    7.017	 DELIVER	     1 	   1.79 	   5.61 	      0 	      0 
    7.017	 FINISH	     2 	   1.79 	   5.61 	      0 	      0 
    7.247	 DELIVER	     2 	   1.79 	   1.63 	      0 	      0 
    7.987	  READY	     3 	   1.79 	   1.63 	      0 	      0 
    7.987	 FINISH	     3 	   1.79 	   1.63 	      0 	      0 
    8.963	   COOK	     4 	   1.79 	   1.63 	      0 	      0 
    9.785	 DELIVER	     3 	  0.568 	   8.26 	      0 	      0 
    9.836	    ARR	     5 	  0.568 	   8.26 	      0 	      0 
    9.836	 TOPPING	     5 	  0.568 	   8.26 	      0 	      0 
   10.792	    ARR	     6 	  0.568 	   8.26 	      0 	      0 
   10.792	 TOPPING	     6 	  0.568 	   8.26 	      0 	      0 
   11.778	    ARR	     7 	  0.568 	   8.26 	      0 	      0 
   11.778	 TOPPING	     7 	  0.568 	   8.26 	      0 	      0 
   11.921	   COOK	     5 	  0.568 	   8.26 	      0 	      0 
   13.042	   COOK	     6 	  0.568 	   8.26 	      0 	      0 
   13.236	   COOK	     7 	  0.568 	   8.26 	      0 	      0 
   13.480	  READY	     4 	  0.568 	   8.26 	      0 	      0 
   13.480	 FINISH	     4 	  0.568 	   8.26 	      0 	      0 
   13.508	    ARR	     8 	  0.568 	   8.26 	      0 	      0 
   13.508	 TOPPING	     8 	  0.568 	   8.26 	      0 	      0 
   13.694	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 
   15.834	  READY	     5 	   2.98 	   7.71 	      0 	      0 
   15.834	 FINISH	     5 	   2.98 	   7.71 	      0 	      0 
   16.071	    ARR	     9 	   2.98 	   7.71 	      0 	      0 
   16.071	 TOPPING	     9 	   2.98 	   7.71 	      0 	      0 
   16.185	 DELIVER	     5 	   2.09 	   6.35 	      0 	      0 
   16.358	   COOK	     8 	   2.09 	   6.35 	      0 	      0 
   17.085	    ARR	    10 	   2.09 	   6.35 	      0 	      0 
   17.085	 TOPPING	    10 	   2.09 	   6.35 	      0 	      0 
   17.436	   COOK	     9 	   2.09 	   6.35 	      0 	      0 
   17.482	  READY	     6 	   2.09 	   6.35 	      0 	      0 
   17.482	 FINISH	     6 	   2.09 	   6.35 	      0 	      0 
   17.572	    ARR	    11 	   2.09 	   6.35 	      0 	      0 
   17.572	 TOPPING	    11 	   2.09 	   6.35 	      0 	      0 
   17.765	  READY	     7 	   2.09 	   6.35 	      0 	      0 
   18.275	   COOK	    10 	   2.09 	   6.35 	      0 	      0 
   18.298	   COOK	    11 	   2.09 	   6.35 	      0 	      0 
   19.442	 DELIVER	     6 	   2.25 	   8.65 	      0 	      0 
   19.442	 FINISH	     7 	   2.25 	   8.65 	      0 	      0 
   20.146	 DELIVER	     7 	   1.46 	   8.37 	      0 	      0 
   20.361	    ARR	    12 	   1.46 	   8.37 	      0 	      0 
   20.361	 TOPPING	    12 	   1.46 	   8.37 	      0 	      0 
   21.257	  READY	     8 	   1.46 	   8.37 	      0 	      0 
   21.257	 FINISH	     8 	   1.46 	   8.37 	      0 	      0 
   21.463	  READY	     9 	   1.46 	   8.37 	      0 	      0 
   21.527	 DELIVER	     8 	   1.19 	   4.44 	      0 	      0 
