    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.473 	   6.98 	      0 	      0 
    0.057	    ARR	     1 	  0.473 	 0.0571 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0571 	 0.0571 	      0 	      0 
    0.446	    ARR	     2 	 0.0571 	 0.0571 	      0 	      0 
    0.446	 TOPPING	     2 	 0.0571 	 0.0571 	      0 	      0 
    1.737	   COOK	     1 	   1.68 	 0.0571 	      0 	      0 
    3.338	   COOK	     2 	   1.68 	 0.0571 	      0 	      0 
    3.430	    ARR	     3 	   1.68 	 0.0571 	      0 	      0 
    3.430	 TOPPING	     3 	   1.68 	 0.0571 	      0 	      0 
    4.095	   COOK	     3 	   1.68 	 0.0571 	      0 	      0 
    4.190	    ARR	     4 	   1.68 	 0.0571 	      0 	      0 
    4.190	 TOPPING	     4 	   1.68 	 0.0571 	      0 	      0 
    6.751	   COOK	     4 	   1.68 	 0.0571 	      0 	      0 
    6.771	  READY	     1 	   1.68 	 0.0571 	      0 	      0 
    6.771	 FINISH	     1 	   1.68 	 0.0571 	      0 	      0 
    7.041	 DELIVER	     1 	   2.89 	    6.6 	      0 	      0 
    7.428	  READY	     2 	   2.89 	    6.6 	      0 	      0 
    7.428	 FINISH	     2 	   2.89 	    6.6 	      0 	      0 
    7.498	 DELIVER	     2 	   1.68 	   7.44 	      0 	      0 
    8.497	  READY	     3 	   1.68 	   7.44 	      0 	      0 
    8.497	 FINISH	     3 	   1.68 	   7.44 	      0 	      0 
    8.679	 DELIVER	     3 	  0.665 	   5.25 	      0 	      0 
   10.297	    ARR	     5 	  0.665 	   5.25 	      0 	      0 
   10.297	 TOPPING	     5 	  0.665 	   5.25 	      0 	      0 
   11.039	   COOK	     5 	  0.665 	   5.25 	      0 	      0 
   11.550	  READY	     4 	  0.665 	   5.25 	      0 	      0 
   11.550	 FINISH	     4 	  0.665 	   5.25 	      0 	      0 
   12.071	 DELIVER	     4 	   2.56 	   7.88 	      0 	      0 
   12.206	    ARR	     6 	   2.56 	   7.88 	      0 	      0 
   12.206	 TOPPING	     6 	   2.56 	   7.88 	      0 	      0 
   14.747	   COOK	     6 	   2.56 	   7.88 	      0 	      0 
   16.546	    ARR	     7 	   2.56 	   7.88 	      0 	      0 
   16.546	 TOPPING	     7 	   2.56 	   7.88 	      0 	      0 
   16.857	  READY	     5 	   2.56 	   7.88 	      0 	      0 
   16.857	 FINISH	     5 	   2.56 	   7.88 	      0 	      0 
   17.495	 DELIVER	     5 	  0.742 	    7.2 	      0 	      0 
   17.997	    ARR	     8 	  0.742 	    7.2 	      0 	      0 
   17.997	 TOPPING	     8 	  0.742 	    7.2 	      0 	      0 
   18.395	  READY	     6 	  0.742 	    7.2 	      0 	      0 
   18.395	 FINISH	     6 	  0.742 	    7.2 	      0 	      0 
   18.470	    ARR	     9 	  0.742 	    7.2 	      0 	      0 
   18.470	 TOPPING	     9 	  0.742 	    7.2 	      0 	      0 
   18.536	    ARR	    10 	  0.742 	    7.2 	      0 	      0 
   18.769	 DELIVER	     6 	   2.54 	   6.56 	      0 	      0 
   18.894	   COOK	     7 	   2.54 	   6.56 	      0 	      0 
   18.894	 TOPPING	    10 	   2.54 	   6.56 	      0 	      0 
   19.783	   COOK	     8 	   2.54 	   6.56 	      0 	      0 
   19.936	   COOK	     9 	   2.54 	   6.56 	      0 	      0 
   21.019	   COOK	    10 	   2.54 	   6.56 	      0 	      0 
   23.056	  READY	     7 	   2.54 	   6.56 	      0 	      0 
   23.056	 FINISH	     7 	   2.54 	   6.56 	      0 	      0 
   23.293	  READY	     8 	   2.54 	   6.56 	      0 	      0 
   24.601	 DELIVER	     7 	   1.94 	    6.6 	      0 	      0 
   24.601	 FINISH	     8 	   1.94 	    6.6 	      0 	      0 
   24.735	 DELIVER	     8 	   2.35 	   8.19 	      0 	      0 
   25.225	  READY	     9 	   2.35 	   8.19 	      0 	      0 
   25.225	 FINISH	     9 	   2.35 	   8.19 	      0 	      0 
   25.382	  READY	    10 	   2.35 	   8.19 	      0 	      0 
   25.472	 DELIVER	     9 	   2.55 	      7 	      0 	      0 
   25.472	 FINISH	    10 	   2.55 	      7 	      0 	      0 
   25.649	 DELIVER	    10 	  0.889 	   7.11 	      0 	      0 
   25.661	    ARR	    11 	  0.889 	   7.11 	      0 	      0 
   25.661	 TOPPING	    11 	  0.889 	   7.11 	      0 	      0 
   27.294	   COOK	    11 	  0.889 	   7.11 	      0 	      0 
   28.245	    ARR	    12 	  0.889 	   7.11 	      0 	      0 
   28.245	 TOPPING	    12 	  0.889 	   7.11 	      0 	      0 
   28.821	    ARR	    13 	  0.889 	   7.11 	      0 	      0 
   28.821	 TOPPING	    13 	  0.889 	   7.11 	      0 	      0 
   29.209	   COOK	    12 	  0.889 	   7.11 	      0 	      0 
   30.366	   COOK	    13 	  0.889 	   7.11 	      0 	      0 
   31.055	  READY	    11 	  0.889 	   7.11 	      0 	      0 
   31.055	 FINISH	    11 	  0.889 	   7.11 	      0 	      0 
   31.059	 DELIVER	    11 	   1.63 	    5.4 	      0 	      0 
   31.181	    ARR	    14 	   1.63 	    5.4 	      0 	      0 
   31.181	 TOPPING	    14 	   1.63 	    5.4 	      0 	      0 
   31.962	   COOK	    14 	   1.63 	    5.4 	      0 	      0 
   32.356	  READY	    12 	   1.63 	    5.4 	      0 	      0 
   32.356	 FINISH	    12 	   1.63 	    5.4 	      0 	      0 
   32.393	 DELIVER	    12 	  0.964 	   4.15 	      0 	      0 
   32.438	    ARR	    15 	  0.964 	   4.15 	      0 	      0 
   32.438	 TOPPING	    15 	  0.964 	   4.15 	      0 	      0 
   32.800	    ARR	    16 	  0.964 	   4.15 	      0 	      0 
   32.800	 TOPPING	    16 	  0.964 	   4.15 	      0 	      0 
   33.254	   COOK	    15 	  0.964 	   4.15 	      0 	      0 
   33.550	  READY	    13 	  0.964 	   4.15 	      0 	      0 
   33.550	 FINISH	    13 	  0.964 	   4.15 	      0 	      0 
   34.087	 DELIVER	    13 	   1.54 	   5.27 	      0 	      0 
   35.550	  READY	    14 	   1.54 	   5.27 	      0 	      0 
   35.550	 FINISH	    14 	   1.54 	   5.27 	      0 	      0 
   35.721	   COOK	    16 	   1.54 	   5.27 	      0 	      0 
   36.430	    ARR	    17 	   1.54 	   5.27 	      0 	      0 
   36.430	 TOPPING	    17 	   1.54 	   5.27 	      0 	      0 
   36.839	 DELIVER	    14 	  0.782 	   5.66 	      0 	      0 
   36.933	  READY	    15 	  0.782 	   5.66 	      0 	      0 
   36.933	 FINISH	    15 	  0.782 	   5.66 	      0 	      0 
   37.602	   COOK	    17 	  0.782 	   5.66 	      0 	      0 
   38.784	 DELIVER	    15 	  0.816 	   6.35 	      0 	      0 
   40.982	  READY	    16 	  0.816 	   6.35 	      0 	      0 
   40.982	 FINISH	    16 	  0.816 	   6.35 	      0 	      0 
