    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   8.32 	      0 	      0 
    0.084	    ARR	     1 	   2.68 	 0.0839 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0839 	 0.0839 	      0 	      0 
    1.341	   COOK	     1 	   1.26 	 0.0839 	      0 	      0 
    2.471	    ARR	     2 	   1.26 	 0.0839 	      0 	      0 
    2.471	 TOPPING	     2 	   1.26 	 0.0839 	      0 	      0 
    4.219	   COOK	     2 	   1.26 	 0.0839 	      0 	      0 
    5.501	  READY	     1 	   1.26 	 0.0839 	      0 	      0 
    5.501	 FINISH	     1 	   1.26 	 0.0839 	      0 	      0 
    5.647	 DELIVER	     1 	   1.26 	   5.56 	      0 	      0 
    7.841	    ARR	     3 	   1.26 	   5.56 	      0 	      0 
    7.841	 TOPPING	     3 	   1.26 	   5.56 	      0 	      0 
    8.196	  READY	     2 	   1.26 	   5.56 	      0 	      0 
    8.196	 FINISH	     2 	   1.26 	   5.56 	      0 	      0 
    8.228	 DELIVER	     2 	   1.75 	   5.76 	      0 	      0 
   10.834	   COOK	     3 	   1.75 	   5.76 	      0 	      0 
   13.930	    ARR	     4 	   1.75 	   5.76 	      0 	      0 
   13.930	 TOPPING	     4 	   1.75 	   5.76 	      0 	      0 
   15.439	    ARR	     5 	   1.75 	   5.76 	      0 	      0 
   15.439	 TOPPING	     5 	   1.75 	   5.76 	      0 	      0 
   15.659	   COOK	     4 	   1.75 	   5.76 	      0 	      0 
   16.233	  READY	     3 	   1.75 	   5.76 	      0 	      0 
   16.233	 FINISH	     3 	   1.75 	   5.76 	      0 	      0 
   17.019	   COOK	     5 	   1.75 	   5.76 	      0 	      0 
   17.420	    ARR	     6 	   1.75 	   5.76 	      0 	      0 
   17.420	 TOPPING	     6 	   1.75 	   5.76 	      0 	      0 
   17.958	 DELIVER	     3 	   2.99 	   10.1 	      0 	      0 
   18.005	    ARR	     7 	   2.99 	   10.1 	      0 	      0 
   18.005	 TOPPING	     7 	   2.99 	   10.1 	      0 	      0 
   18.422	    ARR	     8 	   2.99 	   10.1 	      0 	      0 
   18.422	 TOPPING	     8 	   2.99 	   10.1 	      0 	      0 
   18.964	    ARR	     9 	   2.99 	   10.1 	      0 	      0 
   18.997	   COOK	     6 	   2.99 	   10.1 	      0 	      0 
   18.997	 TOPPING	     9 	   2.99 	   10.1 	      0 	      0 
   20.063	   COOK	     7 	   2.99 	   10.1 	      0 	      0 
   20.373	   COOK	     8 	   2.99 	   10.1 	      0 	      0 
   20.444	  READY	     4 	   2.99 	   10.1 	      0 	      0 
   20.444	 FINISH	     4 	   2.99 	   10.1 	      0 	      0 
   20.555	   COOK	     9 	   2.99 	   10.1 	      0 	      0 
   20.645	 DELIVER	     4 	   1.58 	   5.21 	      0 	      0 
   20.646	    ARR	    10 	   1.58 	   5.21 	      0 	      0 
   20.646	 TOPPING	    10 	   1.58 	   5.21 	      0 	      0 
   21.376	  READY	     5 	   1.58 	   5.21 	      0 	      0 
   21.376	 FINISH	     5 	   1.58 	   5.21 	      0 	      0 
   21.390	 DELIVER	     5 	   1.73 	   7.46 	      0 	      0 
   21.473	   COOK	    10 	   1.73 	   7.46 	      0 	      0 
   21.509	    ARR	    11 	   1.73 	   7.46 	      0 	      0 
   21.509	 TOPPING	    11 	   1.73 	   7.46 	      0 	      0 
   21.573	    ARR	    12 	   1.73 	   7.46 	      0 	      0 
   21.573	 TOPPING	    12 	   1.73 	   7.46 	      0 	      0 
   22.855	    ARR	    13 	   1.73 	   7.46 	      0 	      0 
   22.855	 TOPPING	    13 	   1.73 	   7.46 	      0 	      0 
   23.230	  READY	     6 	   1.73 	   7.46 	      0 	      0 
   23.230	 FINISH	     6 	   1.73 	   7.46 	      0 	      0 
   23.315	  READY	     7 	   1.73 	   7.46 	      0 	      0 
   23.605	 DELIVER	     6 	   1.07 	   4.64 	      0 	      0 
   23.605	 FINISH	     7 	   1.07 	   4.64 	      0 	      0 
   23.653	 DELIVER	     7 	   1.58 	   6.23 	      0 	      0 
   23.732	  READY	     8 	   1.58 	   6.23 	      0 	      0 
   23.732	 FINISH	     8 	   1.58 	   6.23 	      0 	      0 
   23.967	    ARR	    14 	   1.58 	   6.23 	      0 	      0 
   24.317	   COOK	    11 	   1.58 	   6.23 	      0 	      0 
   24.317	 TOPPING	    14 	   1.58 	   6.23 	      0 	      0 
   24.412	   COOK	    12 	   1.58 	   6.23 	      0 	      0 
   24.482	  READY	     9 	   1.58 	   6.23 	      0 	      0 
   24.632	   COOK	    13 	   1.58 	   6.23 	      0 	      0 
   24.875	 DELIVER	     8 	   1.95 	   6.45 	      0 	      0 
   24.875	 FINISH	     9 	   1.95 	   6.45 	      0 	      0 
   24.959	   COOK	    14 	   1.95 	   6.45 	      0 	      0 
   24.965	  READY	    10 	   1.95 	   6.45 	      0 	      0 
   25.672	    ARR	    15 	   1.95 	   6.45 	      0 	      0 
   25.672	 TOPPING	    15 	   1.95 	   6.45 	      0 	      0 
   25.690	 DELIVER	     9 	  0.828 	   5.04 	      0 	      0 
   25.690	 FINISH	    10 	  0.828 	   5.04 	      0 	      0 
   26.212	    ARR	    16 	  0.828 	   5.04 	      0 	      0 
   26.212	 TOPPING	    16 	  0.828 	   5.04 	      0 	      0 
   26.380	 DELIVER	    10 	   2.55 	   8.37 	      0 	      0 
   26.977	   COOK	    15 	   2.55 	   8.37 	      0 	      0 
   27.615	   COOK	    16 	   2.55 	   8.37 	      0 	      0 
   28.014	  READY	    11 	   2.55 	   8.37 	      0 	      0 
   28.014	 FINISH	    11 	   2.55 	   8.37 	      0 	      0 
   29.350	  READY	    12 	   2.55 	   8.37 	      0 	      0 
   29.565	  READY	    13 	   2.55 	   8.37 	      0 	      0 
   29.638	 DELIVER	    11 	   2.81 	   8.13 	      0 	      0 
   29.638	 FINISH	    12 	   2.81 	   8.13 	      0 	      0 
   29.797	  READY	    14 	   2.81 	   8.13 	      0 	      0 
   30.779	 DELIVER	    12 	   2.84 	   9.21 	      0 	      0 
   30.779	 FINISH	    13 	   2.84 	   9.21 	      0 	      0 
   31.547	 DELIVER	    13 	   1.78 	   8.69 	      0 	      0 
   31.547	 FINISH	    14 	   1.78 	   8.69 	      0 	      0 
   32.507	 DELIVER	    14 	  0.642 	   8.54 	      0 	      0 
   32.507	  READY	    15 	  0.642 	   8.54 	      0 	      0 
   32.507	 FINISH	    15 	  0.642 	   8.54 	      0 	      0 
   32.805	  READY	    16 	  0.642 	   8.54 	      0 	      0 
   32.907	 DELIVER	    15 	    1.4 	    6.7 	      0 	      0 
   32.907	 FINISH	    16 	    1.4 	    6.7 	      0 	      0 
   34.051	 DELIVER	    16 	    1.3 	   8.38 	      0 	      0 
   37.010	    ARR	    17 	    1.3 	   8.38 	      0 	      0 
   37.010	 TOPPING	    17 	    1.3 	   8.38 	      0 	      0 
   37.469	   COOK	    17 	    1.3 	   8.38 	      0 	      0 
   38.967	    ARR	    18 	    1.3 	   8.38 	      0 	      0 
   38.967	 TOPPING	    18 	    1.3 	   8.38 	      0 	      0 
   39.497	    ARR	    19 	    1.3 	   8.38 	      0 	      0 
   39.497	 TOPPING	    19 	    1.3 	   8.38 	      0 	      0 
   39.703	   COOK	    18 	    1.3 	   8.38 	      0 	      0 
   39.904	   COOK	    19 	    1.3 	   8.38 	      0 	      0 
   41.830	  READY	    17 	    1.3 	   8.38 	      0 	      0 
   41.830	 FINISH	    17 	    1.3 	   8.38 	      0 	      0 
   41.897	 DELIVER	    17 	  0.459 	   4.89 	      0 	      0 
   42.589	    ARR	    20 	  0.459 	   4.89 	      0 	      0 
   42.589	 TOPPING	    20 	  0.459 	   4.89 	      0 	      0 
   44.612	   COOK	    20 	  0.459 	   4.89 	      0 	      0 
   44.903	  READY	    18 	  0.459 	   4.89 	      0 	      0 
   44.903	 FINISH	    18 	  0.459 	   4.89 	      0 	      0 
   45.347	  READY	    19 	  0.459 	   4.89 	      0 	      0 
   45.763	 DELIVER	    18 	  0.407 	   6.27 	      0 	      0 
   45.763	 FINISH	    19 	  0.407 	   6.27 	      0 	      0 
   46.699	 DELIVER	    19 	  0.736 	   7.73 	      0 	      0 
   47.565	    ARR	    21 	  0.736 	   7.73 	      0 	      0 
   47.565	 TOPPING	    21 	  0.736 	   7.73 	      0 	      0 
   48.419	   COOK	    21 	  0.736 	   7.73 	      0 	      0 
   49.168	  READY	    20 	  0.736 	   7.73 	      0 	      0 
   49.168	 FINISH	    20 	  0.736 	   7.73 	      0 	      0 
   49.525	 DELIVER	    20 	   2.02 	   6.94 	      0 	      0 
   49.684	    ARR	    22 	   2.02 	   6.94 	      0 	      0 
   49.684	 TOPPING	    22 	   2.02 	   6.94 	      0 	      0 
   51.681	   COOK	    22 	   2.02 	   6.94 	      0 	      0 
   52.121	  READY	    21 	   2.02 	   6.94 	      0 	      0 
   52.121	 FINISH	    21 	   2.02 	   6.94 	      0 	      0 
   52.451	    ARR	    23 	   2.02 	   6.94 	      0 	      0 
   52.451	 TOPPING	    23 	   2.02 	   6.94 	      0 	      0 
   52.945	 DELIVER	    21 	  0.854 	   5.38 	      0 	      0 
   53.607	    ARR	    24 	  0.854 	   5.38 	      0 	      0 
   53.607	 TOPPING	    24 	  0.854 	   5.38 	      0 	      0 
   53.943	    ARR	    25 	  0.854 	   5.38 	      0 	      0 
   53.943	 TOPPING	    25 	  0.854 	   5.38 	      0 	      0 
   54.298	   COOK	    23 	  0.854 	   5.38 	      0 	      0 
   54.751	    ARR	    26 	  0.854 	   5.38 	      0 	      0 
   54.751	 TOPPING	    26 	  0.854 	   5.38 	      0 	      0 
   56.015	   COOK	    24 	  0.854 	   5.38 	      0 	      0 
   56.163	  READY	    22 	  0.854 	   5.38 	      0 	      0 
   56.163	 FINISH	    22 	  0.854 	   5.38 	      0 	      0 
   56.217	    ARR	    27 	  0.854 	   5.38 	      0 	      0 
   56.217	 TOPPING	    27 	  0.854 	   5.38 	      0 	      0 
   56.771	   COOK	    25 	  0.854 	   5.38 	      0 	      0 
   56.870	 DELIVER	    22 	      2 	   7.19 	      0 	      0 
   56.883	   COOK	    26 	      2 	   7.19 	      0 	      0 
   57.061	    ARR	    28 	      2 	   7.19 	      0 	      0 
   57.061	 TOPPING	    28 	      2 	   7.19 	      0 	      0 
   57.322	    ARR	    29 	      2 	   7.19 	      0 	      0 
   57.322	 TOPPING	    29 	      2 	   7.19 	      0 	      0 
   57.467	   COOK	    27 	      2 	   7.19 	      0 	      0 
   57.592	   COOK	    28 	      2 	   7.19 	      0 	      0 
   58.173	    ARR	    30 	      2 	   7.19 	      0 	      0 
   58.173	 TOPPING	    30 	      2 	   7.19 	      0 	      0 
   59.098	    ARR	    31 	      2 	   7.19 	      0 	      0 
   59.098	 TOPPING	    31 	      2 	   7.19 	      0 	      0 
   59.229	    ARR	    32 	      2 	   7.19 	      0 	      0 
   59.668	   COOK	    29 	      2 	   7.19 	      0 	      0 
   59.668	 TOPPING	    32 	      2 	   7.19 	      0 	      0 
   59.971	    ARR	    33 	      2 	   7.19 	      0 	      0 
   60.006	  READY	    23 	      2 	   7.19 	      0 	      0 
   60.006	 FINISH	    23 	      2 	   7.19 	      0 	      0 
   60.018	  READY	    24 	      2 	   7.19 	      0 	      0 
   60.070	 DELIVER	    23 	   1.85 	   7.62 	      0 	      0 
   60.070	 FINISH	    24 	   1.85 	   7.62 	      0 	      0 
   60.169	   COOK	    30 	   1.85 	   7.62 	      0 	      0 
   60.169	 TOPPING	    33 	   1.85 	   7.62 	      0 	      0 
   60.382	   COOK	    31 	   1.85 	   7.62 	      0 	      0 
   60.465	    ARR	    34 	   1.85 	   7.62 	      0 	      0 
   60.465	 TOPPING	    34 	   1.85 	   7.62 	      0 	      0 
   60.662	    ARR	    35 	   1.85 	   7.62 	      0 	      0 
   60.677	  READY	    25 	   1.85 	   7.62 	      0 	      0 
   60.810	    ARR	    36 	   1.85 	   7.62 	      0 	      0 
   61.064	  READY	    26 	   1.85 	   7.62 	      0 	      0 
   61.111	 DELIVER	    24 	   2.83 	   7.17 	      0 	      0 
   61.111	 FINISH	    25 	   2.83 	   7.17 	      0 	      0 
   61.252	    ARR	    37 	   2.83 	   7.17 	      0 	      0 
   61.551	   COOK	    32 	   2.83 	   7.17 	      0 	      0 
   61.551	 TOPPING	    35 	   2.83 	   7.17 	      0 	      0 
   61.701	 DELIVER	    25 	   2.83 	   54.5 	      0 	      0 
   61.701	 FINISH	    26 	   2.83 	   54.5 	      0 	      0 
   61.873	  READY	    27 	   2.83 	   54.5 	      0 	      0 
   62.575	   COOK	    33 	   2.83 	   54.5 	      0 	      0 
   62.575	 TOPPING	    36 	   2.83 	   54.5 	      0 	      0 
   62.699	    ARR	    38 	   2.83 	   54.5 	      0 	      0 
   62.742	  READY	    28 	   2.83 	   54.5 	      0 	      0 
   63.119	  READY	    29 	   2.83 	   54.5 	      0 	      0 
   63.191	   COOK	    34 	   2.83 	   54.5 	      0 	      0 
   63.191	 TOPPING	    37 	   2.83 	   54.5 	      0 	      0 
   63.301	   COOK	    35 	   2.83 	   54.5 	      0 	      0 
   63.301	 TOPPING	    38 	   2.83 	   54.5 	      0 	      0 
   63.369	   COOK	    36 	   2.83 	   54.5 	      0 	      0 
   63.857	 DELIVER	    26 	   2.13 	   9.11 	      0 	      0 
