    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	  0.887 	   5.11 	      0 	      0 	      0 
   12.306	 DELIVER	     2 	   2.92 	   6.79 	      0 	      0 	      0 
   13.360	 DELIVER	     3 	   2.85 	   8.81 	      0 	      0 	      0 
   19.060	 DELIVER	     4 	   2.72 	   8.93 	      0 	      0 	      0 
   22.445	 DELIVER	     5 	   2.28 	   7.69 	      0 	      0 	      0 
   30.068	 DELIVER	     6 	   2.71 	   9.52 	      0 	      0 	      0 
   35.858	 DELIVER	     7 	   1.09 	   13.8 	      0 	      0 	      0 
   35.866	 DELIVER	     8 	   2.57 	   9.07 	      0 	      0 	      0 
   40.620	 DELIVER	     9 	   2.06 	   13.7 	      0 	      0 	      0 
   40.941	 DELIVER	    10 	  0.774 	   12.4 	      0 	      0 	      0 
   41.048	 DELIVER	    11 	   1.76 	   11.2 	      0 	      0 	      0 
   41.867	 DELIVER	    12 	   2.86 	   10.4 	      0 	      0 	      0 
   42.344	 DELIVER	    13 	   2.49 	   10.2 	      0 	      0 	      0 
   42.861	 DELIVER	    14 	   2.72 	     10 	      0 	      0 	      0 
   43.022	 DELIVER	    15 	   1.84 	   9.23 	      0 	      0 	  0.512 
   43.822	 DELIVER	    16 	   1.69 	      9 	      0 	      0 	      0 
   44.047	 DELIVER	    17 	  0.764 	   9.11 	      0 	      0 	  0.619 
   44.822	 DELIVER	    18 	   1.45 	   9.37 	      0 	      0 	  0.695 
   49.497	 DELIVER	    19 	  0.432 	   7.03 	      0 	      0 	      0 
   54.681	 DELIVER	    20 	   1.28 	   4.81 	      0 	      0 	      0 
   55.544	 DELIVER	    21 	   1.63 	   6.22 	      0 	      0 	      0 
   57.209	 DELIVER	    22 	  0.957 	   5.53 	      0 	      0 	      0 
   57.872	 DELIVER	    23 	    2.2 	   8.97 	      0 	      0 	      0 
   62.861	 DELIVER	    24 	  0.872 	   6.78 	      0 	      0 	      0 
   63.459	 DELIVER	    25 	   2.49 	   8.35 	      0 	      0 	      0 
   63.998	 DELIVER	    26 	  0.872 	   57.2 	      0 	      0 	      0 
   64.384	 DELIVER	    27 	    1.9 	   8.15 	      0 	      0 	      0 
   66.415	 DELIVER	    28 	   2.24 	   9.82 	      0 	      0 	  0.357 
   68.913	 DELIVER	    29 	   1.14 	   12.1 	      0 	      0 	  0.789 
   69.893	 DELIVER	    30 	   2.52 	   11.8 	      0 	      0 	 0.0662 
   70.495	 DELIVER	    31 	  0.671 	     11 	      0 	      0 	      0 
   71.818	 DELIVER	    32 	   2.48 	   11.9 	      0 	      0 	      0 
   72.280	 DELIVER	    33 	   2.51 	   12.3 	      0 	      0 	  0.184 
   75.640	 DELIVER	    34 	      2 	   14.1 	      0 	      0 	      0 
   76.837	 DELIVER	    35 	   2.23 	   14.5 	      0 	   1.42 	 0.0657 
   80.560	 DELIVER	    36 	   1.64 	   17.1 	      0 	   2.48 	      0 
   80.893	 DELIVER	    37 	   1.62 	   16.4 	      0 	   2.48 	      0 
   81.120	 DELIVER	    38 	   1.89 	   16.1 	      0 	   2.48 	      0 
   81.392	 DELIVER	    39 	   2.67 	   16.1 	      0 	   2.48 	      0 
   82.108	 DELIVER	    40 	  0.887 	   16.3 	      0 	   2.48 	  0.351 
   82.871	 DELIVER	    41 	   2.67 	   16.4 	      0 	   2.48 	  0.364 
   83.005	 DELIVER	    42 	   2.85 	   16.2 	      0 	   2.48 	  0.229 
   83.415	 DELIVER	    43 	   1.79 	   15.9 	      0 	    5.4 	  0.454 
   88.864	 DELIVER	    44 	   1.04 	   21.1 	      0 	    5.4 	   1.73 
   88.868	 DELIVER	    45 	   1.36 	   20.6 	      0 	    5.4 	   1.44 
   91.169	 DELIVER	    46 	   1.49 	   20.8 	      0 	    5.4 	      0 
   91.400	 DELIVER	    47 	    1.5 	   20.8 	      0 	    5.4 	 0.0175 
   92.805	 DELIVER	    48 	   2.57 	     22 	      0 	    5.4 	  0.316 
   93.040	 DELIVER	    49 	   2.03 	   22.2 	      0 	    5.4 	  0.949 
   93.210	 DELIVER	    50 	  0.703 	   22.2 	      0 	    5.4 	   1.08 
   95.081	 DELIVER	    51 	   2.95 	   22.7 	      0 	    5.4 	  0.373 
   95.560	 DELIVER	    52 	   2.98 	   22.2 	      0 	    5.4 	  0.321 
   95.991	 DELIVER	    53 	   1.79 	   21.6 	      0 	    5.4 	      0 
   96.325	 DELIVER	    54 	   2.59 	   21.5 	      0 	    5.4 	  0.913 
   96.650	 DELIVER	    55 	   2.83 	   21.8 	      0 	    5.4 	   1.36 
   96.702	 DELIVER	    56 	   2.81 	   21.8 	      0 	    5.4 	    1.8 
