    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.805 	   5.19 	      0 	      0 
    0.092	    ARR	     1 	  0.805 	 0.0916 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0916 	 0.0916 	      0 	      0 
    2.105	   COOK	     1 	   2.01 	 0.0916 	      0 	      0 
    2.379	    ARR	     2 	   2.01 	 0.0916 	      0 	      0 
    2.379	 TOPPING	     2 	   2.01 	 0.0916 	      0 	      0 
    2.609	    ARR	     3 	   2.01 	 0.0916 	      0 	      0 
    2.609	 TOPPING	     3 	   2.01 	 0.0916 	      0 	      0 
    4.044	   COOK	     2 	   2.01 	 0.0916 	      0 	      0 
    4.245	    ARR	     4 	   2.01 	 0.0916 	      0 	      0 
    4.245	 TOPPING	     4 	   2.01 	 0.0916 	      0 	      0 
    4.671	   COOK	     3 	   2.01 	 0.0916 	      0 	      0 
    4.973	   COOK	     4 	   2.01 	 0.0916 	      0 	      0 
    7.619	  READY	     1 	   2.01 	 0.0916 	      0 	      0 
    7.619	 FINISH	     1 	   2.01 	 0.0916 	      0 	      0 
    7.855	    ARR	     5 	   2.01 	 0.0916 	      0 	      0 
    7.855	 TOPPING	     5 	   2.01 	 0.0916 	      0 	      0 
    8.157	  READY	     2 	   2.01 	 0.0916 	      0 	      0 
    8.174	 DELIVER	     1 	   2.01 	   8.08 	      0 	      0 
    8.174	 FINISH	     2 	   2.01 	   8.08 	      0 	      0 
    8.499	   COOK	     5 	   2.01 	   8.08 	      0 	      0 
    8.559	    ARR	     6 	   2.01 	   8.08 	      0 	      0 
    8.559	 TOPPING	     6 	   2.01 	   8.08 	      0 	      0 
    9.823	  READY	     3 	   2.01 	   8.08 	      0 	      0 
   10.375	 DELIVER	     2 	   1.67 	      8 	      0 	      0 
   10.375	 FINISH	     3 	   1.67 	      8 	      0 	      0 
   10.822	  READY	     4 	   1.67 	      8 	      0 	      0 
   10.870	 DELIVER	     3 	   2.06 	   8.26 	      0 	      0 
   10.870	 FINISH	     4 	   2.06 	   8.26 	      0 	      0 
   11.506	   COOK	     6 	   2.06 	   8.26 	      0 	      0 
   11.824	    ARR	     7 	   2.06 	   8.26 	      0 	      0 
   11.824	 TOPPING	     7 	   2.06 	   8.26 	      0 	      0 
   11.847	 DELIVER	     4 	  0.728 	    7.6 	      0 	      0 
   12.611	   COOK	     7 	  0.728 	    7.6 	      0 	      0 
   12.649	    ARR	     8 	  0.728 	    7.6 	      0 	      0 
   12.649	 TOPPING	     8 	  0.728 	    7.6 	      0 	      0 
   13.378	  READY	     5 	  0.728 	    7.6 	      0 	      0 
   13.378	 FINISH	     5 	  0.728 	    7.6 	      0 	      0 
   13.517	   COOK	     8 	  0.728 	    7.6 	      0 	      0 
   14.424	 DELIVER	     5 	  0.644 	   6.57 	      0 	      0 
   14.516	    ARR	     9 	  0.644 	   6.57 	      0 	      0 
   14.516	 TOPPING	     9 	  0.644 	   6.57 	      0 	      0 
   15.223	  READY	     6 	  0.644 	   6.57 	      0 	      0 
   15.223	 FINISH	     6 	  0.644 	   6.57 	      0 	      0 
   15.850	   COOK	     9 	  0.644 	   6.57 	      0 	      0 
   16.251	 DELIVER	     6 	   2.95 	   7.69 	      0 	      0 
   16.545	  READY	     7 	   2.95 	   7.69 	      0 	      0 
   16.545	 FINISH	     7 	   2.95 	   7.69 	      0 	      0 
   17.113	 DELIVER	     7 	  0.787 	   5.29 	      0 	      0 
   17.843	    ARR	    10 	  0.787 	   5.29 	      0 	      0 
   17.843	 TOPPING	    10 	  0.787 	   5.29 	      0 	      0 
   17.992	  READY	     8 	  0.787 	   5.29 	      0 	      0 
   17.992	 FINISH	     8 	  0.787 	   5.29 	      0 	      0 
   18.194	 DELIVER	     8 	  0.868 	   5.54 	      0 	      0 
   18.331	   COOK	    10 	  0.868 	   5.54 	      0 	      0 
   19.168	  READY	     9 	  0.868 	   5.54 	      0 	      0 
   19.168	 FINISH	     9 	  0.868 	   5.54 	      0 	      0 
   19.426	 DELIVER	     9 	   1.33 	   4.91 	      0 	      0 
   20.078	    ARR	    11 	   1.33 	   4.91 	      0 	      0 
   20.078	 TOPPING	    11 	   1.33 	   4.91 	      0 	      0 
   22.323	   COOK	    11 	   1.33 	   4.91 	      0 	      0 
   22.934	  READY	    10 	   1.33 	   4.91 	      0 	      0 
   22.934	 FINISH	    10 	   1.33 	   4.91 	      0 	      0 
   22.989	 DELIVER	    10 	  0.488 	   5.15 	      0 	      0 
   27.185	    ARR	    12 	  0.488 	   5.15 	      0 	      0 
   27.185	 TOPPING	    12 	  0.488 	   5.15 	      0 	      0 
   27.270	  READY	    11 	  0.488 	   5.15 	      0 	      0 
   27.270	 FINISH	    11 	  0.488 	   5.15 	      0 	      0 
   29.467	    ARR	    13 	  0.488 	   5.15 	      0 	      0 
   29.467	 TOPPING	    13 	  0.488 	   5.15 	      0 	      0 
   29.683	   COOK	    12 	  0.488 	   5.15 	      0 	      0 
   32.002	   COOK	    13 	  0.488 	   5.15 	      0 	      0 
   32.143	 DELIVER	    11 	   2.25 	   12.1 	      0 	      0 
   32.641	  READY	    12 	   2.25 	   12.1 	      0 	      0 
   32.641	 FINISH	    12 	   2.25 	   12.1 	      0 	      0 
   33.299	 DELIVER	    12 	    2.5 	   6.11 	      0 	      0 
   34.014	    ARR	    14 	    2.5 	   6.11 	      0 	      0 
   34.014	 TOPPING	    14 	    2.5 	   6.11 	      0 	      0 
   34.795	    ARR	    15 	    2.5 	   6.11 	      0 	      0 
   34.795	 TOPPING	    15 	    2.5 	   6.11 	      0 	      0 
   35.834	   COOK	    14 	    2.5 	   6.11 	      0 	      0 
   36.314	   COOK	    15 	    2.5 	   6.11 	      0 	      0 
   36.558	    ARR	    16 	    2.5 	   6.11 	      0 	      0 
   36.558	 TOPPING	    16 	    2.5 	   6.11 	      0 	      0 
   37.164	    ARR	    17 	    2.5 	   6.11 	      0 	      0 
   37.164	 TOPPING	    17 	    2.5 	   6.11 	      0 	      0 
   37.418	  READY	    13 	    2.5 	   6.11 	      0 	      0 
   37.418	 FINISH	    13 	    2.5 	   6.11 	      0 	      0 
   37.439	 DELIVER	    13 	   2.53 	   7.97 	      0 	      0 
   37.562	   COOK	    16 	   2.53 	   7.97 	      0 	      0 
   37.738	   COOK	    17 	   2.53 	   7.97 	      0 	      0 
   37.956	    ARR	    18 	   2.53 	   7.97 	      0 	      0 
   37.956	 TOPPING	    18 	   2.53 	   7.97 	      0 	      0 
   38.097	    ARR	    19 	   2.53 	   7.97 	      0 	      0 
   38.097	 TOPPING	    19 	   2.53 	   7.97 	      0 	      0 
   39.402	   COOK	    18 	   2.53 	   7.97 	      0 	      0 
   39.448	    ARR	    20 	   2.53 	   7.97 	      0 	      0 
   39.448	 TOPPING	    20 	   2.53 	   7.97 	      0 	      0 
   40.539	  READY	    14 	   2.53 	   7.97 	      0 	      0 
   40.539	 FINISH	    14 	   2.53 	   7.97 	      0 	      0 
   40.562	   COOK	    19 	   2.53 	   7.97 	      0 	      0 
   40.612	 DELIVER	    14 	   1.04 	   5.82 	      0 	      0 
   40.619	   COOK	    20 	   1.04 	   5.82 	      0 	      0 
   41.217	  READY	    15 	   1.04 	   5.82 	      0 	      0 
   41.217	 FINISH	    15 	   1.04 	   5.82 	      0 	      0 
   41.301	  READY	    16 	   1.04 	   5.82 	      0 	      0 
   41.308	  READY	    17 	   1.04 	   5.82 	      0 	      0 
   43.395	 DELIVER	    15 	   1.18 	   6.84 	      0 	      0 
   43.395	 FINISH	    16 	   1.18 	   6.84 	      0 	      0 
   43.631	 DELIVER	    16 	   1.18 	   36.8 	      0 	      0 
   43.631	 FINISH	    17 	   1.18 	   36.8 	      0 	      0 
   43.832	  READY	    18 	   1.18 	   36.8 	      0 	      0 
   43.847	  READY	    19 	   1.18 	   36.8 	      0 	      0 
   43.990	 DELIVER	    17 	  0.397 	   6.83 	      0 	      0 
   43.990	 FINISH	    18 	  0.397 	   6.83 	      0 	      0 
   45.014	  READY	    20 	  0.397 	   6.83 	      0 	      0 
   46.611	 DELIVER	    18 	   1.45 	   8.65 	      0 	      0 
   46.611	 FINISH	    19 	   1.45 	   8.65 	      0 	      0 
   47.226	 DELIVER	    19 	   2.47 	   9.13 	      0 	      0 
   47.226	 FINISH	    20 	   2.47 	   9.13 	      0 	      0 
   48.532	 DELIVER	    20 	   1.17 	   9.08 	      0 	      0 
   50.191	    ARR	    21 	   1.17 	   9.08 	      0 	      0 
   50.191	 TOPPING	    21 	   1.17 	   9.08 	      0 	      0 
   50.484	    ARR	    22 	   1.17 	   9.08 	      0 	      0 
   50.484	 TOPPING	    22 	   1.17 	   9.08 	      0 	      0 
   50.612	   COOK	    21 	   1.17 	   9.08 	      0 	      0 
   51.577	   COOK	    22 	   1.17 	   9.08 	      0 	      0 
   52.189	    ARR	    23 	   1.17 	   9.08 	      0 	      0 
   52.189	 TOPPING	    23 	   1.17 	   9.08 	      0 	      0 
   52.677	    ARR	    24 	   1.17 	   9.08 	      0 	      0 
   52.677	 TOPPING	    24 	   1.17 	   9.08 	      0 	      0 
   52.922	   COOK	    23 	   1.17 	   9.08 	      0 	      0 
   54.084	  READY	    21 	   1.17 	   9.08 	      0 	      0 
   54.084	 FINISH	    21 	   1.17 	   9.08 	      0 	      0 
   54.884	 DELIVER	    21 	  0.421 	   4.69 	      0 	      0 
   54.991	    ARR	    25 	  0.421 	   4.69 	      0 	      0 
