    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.672 	   6.63 	      0 	      0 
    0.059	    ARR	     1 	  0.672 	 0.0593 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0593 	 0.0593 	      0 	      0 
    0.676	    ARR	     2 	 0.0593 	 0.0593 	      0 	      0 
    0.676	 TOPPING	     2 	 0.0593 	 0.0593 	      0 	      0 
    1.939	   COOK	     1 	   1.88 	 0.0593 	      0 	      0 
    3.656	   COOK	     2 	   1.88 	 0.0593 	      0 	      0 
    3.710	    ARR	     3 	   1.88 	 0.0593 	      0 	      0 
    3.710	 TOPPING	     3 	   1.88 	 0.0593 	      0 	      0 
    4.511	    ARR	     4 	   1.88 	 0.0593 	      0 	      0 
    4.511	 TOPPING	     4 	   1.88 	 0.0593 	      0 	      0 
    5.469	   COOK	     3 	   1.88 	 0.0593 	      0 	      0 
    5.800	    ARR	     5 	   1.88 	 0.0593 	      0 	      0 
    5.800	 TOPPING	     5 	   1.88 	 0.0593 	      0 	      0 
    5.896	   COOK	     4 	   1.88 	 0.0593 	      0 	      0 
    6.421	   COOK	     5 	   1.88 	 0.0593 	      0 	      0 
    6.545	  READY	     1 	   1.88 	 0.0593 	      0 	      0 
    6.545	 FINISH	     1 	   1.88 	 0.0593 	      0 	      0 
    6.828	 DELIVER	     1 	   1.88 	   6.77 	      0 	      0 
    7.224	    ARR	     6 	   1.88 	   6.77 	      0 	      0 
    7.224	 TOPPING	     6 	   1.88 	   6.77 	      0 	      0 
    7.668	    ARR	     7 	   1.88 	   6.77 	      0 	      0 
    7.668	 TOPPING	     7 	   1.88 	   6.77 	      0 	      0 
    8.243	    ARR	     8 	   1.88 	   6.77 	      0 	      0 
    8.243	 TOPPING	     8 	   1.88 	   6.77 	      0 	      0 
    9.144	  READY	     2 	   1.88 	   6.77 	      0 	      0 
    9.144	 FINISH	     2 	   1.88 	   6.77 	      0 	      0 
    9.219	   COOK	     6 	   1.88 	   6.77 	      0 	      0 
    9.493	 DELIVER	     2 	   2.98 	   8.82 	      0 	      0 
    9.808	  READY	     3 	   2.98 	   8.82 	      0 	      0 
    9.808	 FINISH	     3 	   2.98 	   8.82 	      0 	      0 
    9.937	  READY	     4 	   2.98 	   8.82 	      0 	      0 
    9.971	  READY	     5 	   2.98 	   8.82 	      0 	      0 
   10.082	 DELIVER	     3 	   2.19 	   6.37 	      0 	      0 
   10.082	 FINISH	     4 	   2.19 	   6.37 	      0 	      0 
   10.119	 DELIVER	     4 	  0.958 	   5.61 	      0 	      0 
   10.119	 FINISH	     5 	  0.958 	   5.61 	      0 	      0 
   10.124	   COOK	     7 	  0.958 	   5.61 	      0 	      0 
   10.129	   COOK	     8 	  0.958 	   5.61 	      0 	      0 
   11.320	 DELIVER	     5 	  0.621 	   5.52 	      0 	      0 
   11.704	    ARR	     9 	  0.621 	   5.52 	      0 	      0 
   11.704	 TOPPING	     9 	  0.621 	   5.52 	      0 	      0 
   12.078	    ARR	    10 	  0.621 	   5.52 	      0 	      0 
   12.078	 TOPPING	    10 	  0.621 	   5.52 	      0 	      0 
   13.060	   COOK	     9 	  0.621 	   5.52 	      0 	      0 
   13.111	  READY	     6 	  0.621 	   5.52 	      0 	      0 
   13.111	 FINISH	     6 	  0.621 	   5.52 	      0 	      0 
   13.867	  READY	     7 	  0.621 	   5.52 	      0 	      0 
   14.571	   COOK	    10 	  0.621 	   5.52 	      0 	      0 
   14.848	 DELIVER	     6 	    2.9 	   7.62 	      0 	      0 
   14.848	 FINISH	     7 	    2.9 	   7.62 	      0 	      0 
   15.111	    ARR	    11 	    2.9 	   7.62 	      0 	      0 
   15.111	 TOPPING	    11 	    2.9 	   7.62 	      0 	      0 
   15.446	 DELIVER	     7 	  0.976 	    7.2 	      0 	      0 
   15.949	  READY	     8 	  0.976 	    7.2 	      0 	      0 
   15.949	 FINISH	     8 	  0.976 	    7.2 	      0 	      0 
   15.964	   COOK	    11 	  0.976 	    7.2 	      0 	      0 
   16.044	    ARR	    12 	  0.976 	    7.2 	      0 	      0 
   16.044	 TOPPING	    12 	  0.976 	    7.2 	      0 	      0 
   16.468	   COOK	    12 	  0.976 	    7.2 	      0 	      0 
   17.312	 DELIVER	     8 	   2.46 	   9.64 	      0 	      0 
   17.532	  READY	     9 	   2.46 	   9.64 	      0 	      0 
   17.532	 FINISH	     9 	   2.46 	   9.64 	      0 	      0 
   17.797	  READY	    10 	   2.46 	   9.64 	      0 	      0 
   17.839	 DELIVER	     9 	   2.49 	   5.76 	      0 	      0 
   17.839	 FINISH	    10 	   2.49 	   5.76 	      0 	      0 
   19.680	  READY	    11 	   2.49 	   5.76 	      0 	      0 
   19.994	 DELIVER	    10 	   1.36 	   8.29 	      0 	      0 
   19.994	 FINISH	    11 	   1.36 	   8.29 	      0 	      0 
   20.673	 DELIVER	    11 	  0.425 	   4.63 	      0 	      0 
