    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	   8.08 	      0 	      0 
    0.009	    ARR	     1 	   2.96 	0.00949 	      0 	      0 
    0.009	 TOPPING	     1 	0.00949 	0.00949 	      0 	      0 
    1.549	   COOK	     1 	   1.54 	0.00949 	      0 	      0 
    3.976	    ARR	     2 	   1.54 	0.00949 	      0 	      0 
    3.976	 TOPPING	     2 	   1.54 	0.00949 	      0 	      0 
    4.518	    ARR	     3 	   1.54 	0.00949 	      0 	      0 
    4.518	 TOPPING	     3 	   1.54 	0.00949 	      0 	      0 
    4.999	   COOK	     2 	   1.54 	0.00949 	      0 	      0 
    5.658	  READY	     1 	   1.54 	0.00949 	      0 	      0 
    5.658	 FINISH	     1 	   1.54 	0.00949 	      0 	      0 
    5.676	 DELIVER	     1 	   1.54 	   5.67 	      0 	      0 
    6.051	    ARR	     4 	   1.54 	   5.67 	      0 	      0 
    6.051	 TOPPING	     4 	   1.54 	   5.67 	      0 	      0 
    7.514	   COOK	     3 	   1.54 	   5.67 	      0 	      0 
    8.800	   COOK	     4 	   1.54 	   5.67 	      0 	      0 
    9.693	    ARR	     5 	   1.54 	   5.67 	      0 	      0 
    9.693	 TOPPING	     5 	   1.54 	   5.67 	      0 	      0 
   10.684	  READY	     2 	   1.54 	   5.67 	      0 	      0 
   10.684	 FINISH	     2 	   1.54 	   5.67 	      0 	      0 
   10.768	 DELIVER	     2 	   1.02 	   6.79 	      0 	      0 
   11.325	   COOK	     5 	   1.02 	   6.79 	      0 	      0 
   11.970	  READY	     3 	   1.02 	   6.79 	      0 	      0 
   11.970	 FINISH	     3 	   1.02 	   6.79 	      0 	      0 
   12.258	 DELIVER	     3 	      3 	   7.74 	      0 	      0 
   13.934	  READY	     4 	      3 	   7.74 	      0 	      0 
   13.934	 FINISH	     4 	      3 	   7.74 	      0 	      0 
   14.405	 DELIVER	     4 	   2.75 	   8.35 	      0 	      0 
   16.220	  READY	     5 	   2.75 	   8.35 	      0 	      0 
   16.220	 FINISH	     5 	   2.75 	   8.35 	      0 	      0 
   17.000	 DELIVER	     5 	   1.63 	   7.31 	      0 	      0 
   17.525	    ARR	     6 	   1.63 	   7.31 	      0 	      0 
   17.525	 TOPPING	     6 	   1.63 	   7.31 	      0 	      0 
   19.831	    ARR	     7 	   1.63 	   7.31 	      0 	      0 
   19.831	 TOPPING	     7 	   1.63 	   7.31 	      0 	      0 
   19.892	   COOK	     6 	   1.63 	   7.31 	      0 	      0 
   20.032	    ARR	     8 	   1.63 	   7.31 	      0 	      0 
   20.032	 TOPPING	     8 	   1.63 	   7.31 	      0 	      0 
   20.083	    ARR	     9 	   1.63 	   7.31 	      0 	      0 
   20.083	 TOPPING	     9 	   1.63 	   7.31 	      0 	      0 
   20.909	   COOK	     7 	   1.63 	   7.31 	      0 	      0 
   21.952	   COOK	     8 	   1.63 	   7.31 	      0 	      0 
   22.170	   COOK	     9 	   1.63 	   7.31 	      0 	      0 
   23.694	  READY	     6 	   1.63 	   7.31 	      0 	      0 
   23.694	 FINISH	     6 	   1.63 	   7.31 	      0 	      0 
   24.334	 DELIVER	     6 	   2.37 	   6.81 	      0 	      0 
   24.410	  READY	     7 	   2.37 	   6.81 	      0 	      0 
   24.410	 FINISH	     7 	   2.37 	   6.81 	      0 	      0 
   24.503	    ARR	    10 	   2.37 	   6.81 	      0 	      0 
   24.503	 TOPPING	    10 	   2.37 	   6.81 	      0 	      0 
   24.860	 DELIVER	     7 	  0.876 	   4.83 	      0 	      0 
   25.772	   COOK	    10 	  0.876 	   4.83 	      0 	      0 
   26.714	  READY	     8 	  0.876 	   4.83 	      0 	      0 
   26.714	 FINISH	     8 	  0.876 	   4.83 	      0 	      0 
   27.005	 DELIVER	     8 	   2.09 	   6.92 	      0 	      0 
   27.327	  READY	     9 	   2.09 	   6.92 	      0 	      0 
   27.327	 FINISH	     9 	   2.09 	   6.92 	      0 	      0 
   28.349	 DELIVER	     9 	   2.12 	   8.52 	      0 	      0 
   28.955	  READY	    10 	   2.12 	   8.52 	      0 	      0 
   28.955	 FINISH	    10 	   2.12 	   8.52 	      0 	      0 
   30.271	 DELIVER	    10 	   1.27 	   5.77 	      0 	      0 
   35.253	    ARR	    11 	   1.27 	   5.77 	      0 	      0 
   35.253	 TOPPING	    11 	   1.27 	   5.77 	      0 	      0 
   36.488	   COOK	    11 	   1.27 	   5.77 	      0 	      0 
   38.258	    ARR	    12 	   1.27 	   5.77 	      0 	      0 
   38.258	 TOPPING	    12 	   1.27 	   5.77 	      0 	      0 
   39.581	   COOK	    12 	   1.27 	   5.77 	      0 	      0 
   40.152	  READY	    11 	   1.27 	   5.77 	      0 	      0 
   40.152	 FINISH	    11 	   1.27 	   5.77 	      0 	      0 
   40.596	 DELIVER	    11 	   1.24 	   5.34 	      0 	      0 
   41.779	    ARR	    13 	   1.24 	   5.34 	      0 	      0 
   41.779	 TOPPING	    13 	   1.24 	   5.34 	      0 	      0 
   43.203	   COOK	    13 	   1.24 	   5.34 	      0 	      0 
   45.309	    ARR	    14 	   1.24 	   5.34 	      0 	      0 
   45.309	 TOPPING	    14 	   1.24 	   5.34 	      0 	      0 
   45.412	  READY	    12 	   1.24 	   5.34 	      0 	      0 
   45.412	 FINISH	    12 	   1.24 	   5.34 	      0 	      0 
   45.417	 DELIVER	    12 	   1.32 	   7.16 	      0 	      0 
   45.886	   COOK	    14 	   1.32 	   7.16 	      0 	      0 
   47.149	    ARR	    15 	   1.32 	   7.16 	      0 	      0 
   47.149	 TOPPING	    15 	   1.32 	   7.16 	      0 	      0 
   48.329	   COOK	    15 	   1.32 	   7.16 	      0 	      0 
   48.330	  READY	    13 	   1.32 	   7.16 	      0 	      0 
   48.330	 FINISH	    13 	   1.32 	   7.16 	      0 	      0 
   48.543	 DELIVER	    13 	   1.42 	   6.76 	      0 	      0 
   50.799	    ARR	    16 	   1.42 	   6.76 	      0 	      0 
   50.799	 TOPPING	    16 	   1.42 	   6.76 	      0 	      0 
   50.816	  READY	    14 	   1.42 	   6.76 	      0 	      0 
   50.816	 FINISH	    14 	   1.42 	   6.76 	      0 	      0 
   51.020	    ARR	    17 	   1.42 	   6.76 	      0 	      0 
   51.020	 TOPPING	    17 	   1.42 	   6.76 	      0 	      0 
   51.143	 DELIVER	    14 	  0.577 	   5.83 	      0 	      0 
   51.613	    ARR	    18 	  0.577 	   5.83 	      0 	      0 
   51.613	 TOPPING	    18 	  0.577 	   5.83 	      0 	      0 
   52.154	   COOK	    16 	  0.577 	   5.83 	      0 	      0 
   52.416	  READY	    15 	  0.577 	   5.83 	      0 	      0 
   52.416	 FINISH	    15 	  0.577 	   5.83 	      0 	      0 
   52.499	    ARR	    19 	  0.577 	   5.83 	      0 	      0 
   52.499	 TOPPING	    19 	  0.577 	   5.83 	      0 	      0 
   52.680	   COOK	    17 	  0.577 	   5.83 	      0 	      0 
   52.794	 DELIVER	    15 	   1.18 	   5.65 	      0 	      0 
   53.795	    ARR	    20 	   1.18 	   5.65 	      0 	      0 
   53.795	 TOPPING	    20 	   1.18 	   5.65 	      0 	      0 
   54.352	   COOK	    18 	   1.18 	   5.65 	      0 	      0 
   54.417	    ARR	    21 	   1.18 	   5.65 	      0 	      0 
   54.417	 TOPPING	    21 	   1.18 	   5.65 	      0 	      0 
   54.684	    ARR	    22 	   1.18 	   5.65 	      0 	      0 
   54.800	   COOK	    19 	   1.18 	   5.65 	      0 	      0 
   54.800	 TOPPING	    22 	   1.18 	   5.65 	      0 	      0 
   54.806	   COOK	    20 	   1.18 	   5.65 	      0 	      0 
   55.387	  READY	    16 	   1.18 	   5.65 	      0 	      0 
   55.387	 FINISH	    16 	   1.18 	   5.65 	      0 	      0 
   55.402	    ARR	    23 	   1.18 	   5.65 	      0 	      0 
   55.402	 TOPPING	    23 	   1.18 	   5.65 	      0 	      0 
   55.723	 DELIVER	    16 	   1.35 	   4.92 	      0 	      0 
   56.003	    ARR	    24 	   1.35 	   4.92 	      0 	      0 
   56.027	    ARR	    25 	   1.35 	   4.92 	      0 	      0 
   56.433	   COOK	    21 	   1.35 	   4.92 	      0 	      0 
   56.433	 TOPPING	    24 	   1.35 	   4.92 	      0 	      0 
   56.727	   COOK	    22 	   1.35 	   4.92 	      0 	      0 
   56.727	 TOPPING	    25 	   1.35 	   4.92 	      0 	      0 
   57.046	   COOK	    23 	   1.35 	   4.92 	      0 	      0 
   57.098	    ARR	    26 	   1.35 	   4.92 	      0 	      0 
   57.098	 TOPPING	    26 	   1.35 	   4.92 	      0 	      0 
   57.114	   COOK	    24 	   1.35 	   4.92 	      0 	      0 
   57.595	    ARR	    27 	   1.35 	   4.92 	      0 	      0 
   57.595	 TOPPING	    27 	   1.35 	   4.92 	      0 	      0 
   57.699	    ARR	    28 	   1.35 	   4.92 	      0 	      0 
   57.950	   COOK	    25 	   1.35 	   4.92 	      0 	      0 
   57.950	 TOPPING	    28 	   1.35 	   4.92 	      0 	      0 
   58.423	   COOK	    26 	   1.35 	   4.92 	      0 	      0 
   58.486	  READY	    17 	   1.35 	   4.92 	      0 	      0 
   58.486	 FINISH	    17 	   1.35 	   4.92 	      0 	      0 
   58.905	 DELIVER	    17 	   1.66 	   7.89 	      0 	      0 
   59.008	   COOK	    27 	   1.66 	   7.89 	      0 	      0 
   59.133	  READY	    18 	   1.66 	   7.89 	      0 	      0 
   59.133	 FINISH	    18 	   1.66 	   7.89 	      0 	      0 
   59.139	 DELIVER	    18 	      1 	   5.34 	      0 	      0 
   59.228	   COOK	    28 	      1 	   5.34 	      0 	      0 
   59.703	    ARR	    29 	      1 	   5.34 	      0 	      0 
   59.703	 TOPPING	    29 	      1 	   5.34 	      0 	      0 
   60.098	  READY	    19 	      1 	   5.34 	      0 	      0 
   60.098	 FINISH	    19 	      1 	   5.34 	      0 	      0 
   60.135	  READY	    20 	      1 	   5.34 	      0 	      0 
   60.220	 DELIVER	    19 	   2.74 	   8.61 	      0 	      0 
   60.220	 FINISH	    20 	   2.74 	   8.61 	      0 	      0 
   60.265	 DELIVER	    20 	   2.63 	   5.85 	      0 	      0 
   60.417	  READY	    21 	   2.63 	   5.85 	      0 	      0 
   60.417	 FINISH	    21 	   2.63 	   5.85 	      0 	      0 
   60.559	  READY	    22 	   2.63 	   5.85 	      0 	      0 
   60.862	 DELIVER	    21 	   1.03 	   5.46 	      0 	      0 
   60.862	 FINISH	    22 	   1.03 	   5.46 	      0 	      0 
   60.989	  READY	    23 	   1.03 	   5.46 	      0 	      0 
   61.262	   COOK	    29 	   1.03 	   5.46 	      0 	      0 
   61.516	    ARR	    30 	   1.03 	   5.46 	      0 	      0 
   61.516	 TOPPING	    30 	   1.03 	   5.46 	      0 	      0 
   61.627	 DELIVER	    22 	   2.31 	   9.13 	      0 	      0 
   61.627	 FINISH	    23 	   2.31 	   9.13 	      0 	      0 
   61.685	    ARR	    31 	   2.31 	   9.13 	      0 	      0 
   61.685	 TOPPING	    31 	   2.31 	   9.13 	      0 	      0 
   61.950	  READY	    24 	   2.31 	   9.13 	      0 	      0 
   62.580	  READY	    25 	   2.31 	   9.13 	      0 	      0 
