    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.23 	      0 	      0 
    0.086	    ARR	     1 	   1.44 	 0.0856 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0856 	 0.0856 	      0 	      0 
    2.730	   COOK	     1 	   2.64 	 0.0856 	      0 	      0 
    2.814	    ARR	     2 	   2.64 	 0.0856 	      0 	      0 
    2.814	 TOPPING	     2 	   2.64 	 0.0856 	      0 	      0 
    3.621	    ARR	     3 	   2.64 	 0.0856 	      0 	      0 
    3.621	 TOPPING	     3 	   2.64 	 0.0856 	      0 	      0 
    4.322	   COOK	     2 	   2.64 	 0.0856 	      0 	      0 
    4.627	   COOK	     3 	   2.64 	 0.0856 	      0 	      0 
    4.934	    ARR	     4 	   2.64 	 0.0856 	      0 	      0 
    4.934	 TOPPING	     4 	   2.64 	 0.0856 	      0 	      0 
    6.147	  READY	     1 	   2.64 	 0.0856 	      0 	      0 
    6.147	 FINISH	     1 	   2.64 	 0.0856 	      0 	      0 
    6.501	 DELIVER	     1 	   2.64 	   6.42 	      0 	      0 
    7.798	   COOK	     4 	   2.64 	   6.42 	      0 	      0 
    9.193	  READY	     2 	   2.64 	   6.42 	      0 	      0 
    9.193	 FINISH	     2 	   2.64 	   6.42 	      0 	      0 
    9.957	  READY	     3 	   2.64 	   6.42 	      0 	      0 
   10.527	 DELIVER	     2 	  0.701 	   6.91 	      0 	      0 
   10.527	 FINISH	     3 	  0.701 	   6.91 	      0 	      0 
   11.223	  READY	     4 	  0.701 	   6.91 	      0 	      0 
   11.822	    ARR	     5 	  0.701 	   6.91 	      0 	      0 
   11.822	 TOPPING	     5 	  0.701 	   6.91 	      0 	      0 
   13.009	   COOK	     5 	  0.701 	   6.91 	      0 	      0 
   13.500	 DELIVER	     3 	   1.81 	   10.7 	      0 	      0 
   13.500	 FINISH	     4 	   1.81 	   10.7 	      0 	      0 
   13.705	    ARR	     6 	   1.81 	   10.7 	      0 	      0 
   13.705	 TOPPING	     6 	   1.81 	   10.7 	      0 	      0 
   13.728	    ARR	     7 	   1.81 	   10.7 	      0 	      0 
   13.728	 TOPPING	     7 	   1.81 	   10.7 	      0 	      0 
   13.821	 DELIVER	     4 	   2.86 	   8.89 	      0 	      0 
   14.062	    ARR	     8 	   2.86 	   8.89 	      0 	      0 
   14.062	 TOPPING	     8 	   2.86 	   8.89 	      0 	      0 
   14.290	   COOK	     6 	   2.86 	   8.89 	      0 	      0 
   15.685	   COOK	     7 	   2.86 	   8.89 	      0 	      0 
   15.838	   COOK	     8 	   2.86 	   8.89 	      0 	      0 
   16.051	    ARR	     9 	   2.86 	   8.89 	      0 	      0 
   16.051	 TOPPING	     9 	   2.86 	   8.89 	      0 	      0 
   16.904	  READY	     5 	   2.86 	   8.89 	      0 	      0 
   16.904	 FINISH	     5 	   2.86 	   8.89 	      0 	      0 
   17.169	 DELIVER	     5 	   1.19 	   5.35 	      0 	      0 
   17.346	  READY	     6 	   1.19 	   5.35 	      0 	      0 
   17.346	 FINISH	     6 	   1.19 	   5.35 	      0 	      0 
   18.443	    ARR	    10 	   1.19 	   5.35 	      0 	      0 
   18.443	 TOPPING	    10 	   1.19 	   5.35 	      0 	      0 
   18.718	  READY	     7 	   1.19 	   5.35 	      0 	      0 
   18.732	   COOK	     9 	   1.19 	   5.35 	      0 	      0 
   19.009	 DELIVER	     6 	  0.585 	    5.3 	      0 	      0 
   19.009	 FINISH	     7 	  0.585 	    5.3 	      0 	      0 
   19.067	    ARR	    11 	  0.585 	    5.3 	      0 	      0 
   19.067	 TOPPING	    11 	  0.585 	    5.3 	      0 	      0 
   19.091	 DELIVER	     7 	   1.62 	   5.03 	      0 	      0 
   19.592	   COOK	    10 	   1.62 	   5.03 	      0 	      0 
   19.993	  READY	     8 	   1.62 	   5.03 	      0 	      0 
   19.993	 FINISH	     8 	   1.62 	   5.03 	      0 	      0 
   20.023	    ARR	    12 	   1.62 	   5.03 	      0 	      0 
   20.023	 TOPPING	    12 	   1.62 	   5.03 	      0 	      0 
   20.060	 DELIVER	     8 	   2.11 	   6.33 	      0 	      0 
   20.764	   COOK	    11 	   2.11 	   6.33 	      0 	      0 
   21.032	    ARR	    13 	   2.11 	   6.33 	      0 	      0 
   21.032	 TOPPING	    13 	   2.11 	   6.33 	      0 	      0 
   22.058	  READY	     9 	   2.11 	   6.33 	      0 	      0 
   22.058	 FINISH	     9 	   2.11 	   6.33 	      0 	      0 
   22.269	   COOK	    12 	   2.11 	   6.33 	      0 	      0 
   22.704	  READY	    10 	   2.11 	   6.33 	      0 	      0 
   23.685	   COOK	    13 	   2.11 	   6.33 	      0 	      0 
   24.356	 DELIVER	     9 	   2.68 	   8.31 	      0 	      0 
   24.356	 FINISH	    10 	   2.68 	   8.31 	      0 	      0 
   24.551	 DELIVER	    10 	  0.525 	   5.48 	      0 	      0 
   24.636	  READY	    11 	  0.525 	   5.48 	      0 	      0 
   24.636	 FINISH	    11 	  0.525 	   5.48 	      0 	      0 
   25.111	 DELIVER	    11 	   2.32 	   6.67 	      0 	      0 
   25.939	  READY	    12 	   2.32 	   6.67 	      0 	      0 
   25.939	 FINISH	    12 	   2.32 	   6.67 	      0 	      0 
   26.514	 DELIVER	    12 	   2.25 	   6.49 	      0 	      0 
   27.242	    ARR	    14 	   2.25 	   6.49 	      0 	      0 
   27.242	 TOPPING	    14 	   2.25 	   6.49 	      0 	      0 
   27.374	    ARR	    15 	   2.25 	   6.49 	      0 	      0 
   27.374	 TOPPING	    15 	   2.25 	   6.49 	      0 	      0 
   27.862	   COOK	    14 	   2.25 	   6.49 	      0 	      0 
   28.072	  READY	    13 	   2.25 	   6.49 	      0 	      0 
   28.072	 FINISH	    13 	   2.25 	   6.49 	      0 	      0 
   29.120	 DELIVER	    13 	   2.65 	   8.09 	      0 	      0 
   29.919	   COOK	    15 	   2.65 	   8.09 	      0 	      0 
   33.449	  READY	    14 	   2.65 	   8.09 	      0 	      0 
   33.449	 FINISH	    14 	   2.65 	   8.09 	      0 	      0 
   33.605	 DELIVER	    14 	  0.488 	   6.23 	      0 	      0 
   35.029	  READY	    15 	  0.488 	   6.23 	      0 	      0 
   35.029	 FINISH	    15 	  0.488 	   6.23 	      0 	      0 
