    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	 0.0773 	      0 	      0 
    0.077	    ARR	     1 	   1.53 	 0.0773 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0773 	 0.0773 	      0 	      0 
    1.668	    ARR	     2 	 0.0773 	 0.0773 	      0 	      0 
    1.668	 TOPPING	     2 	 0.0773 	 0.0773 	      0 	      0 
    2.787	   COOK	     1 	 0.0773 	 0.0773 	      0 	      0 
    2.816	   COOK	     2 	   2.74 	 0.0773 	      0 	      0 
    4.370	    ARR	     3 	   2.74 	 0.0773 	      0 	      0 
    4.370	 TOPPING	     3 	   2.74 	 0.0773 	      0 	      0 
    6.438	   COOK	     3 	   2.74 	 0.0773 	      0 	      0 
    6.440	    ARR	     4 	   2.74 	 0.0773 	      0 	      0 
    6.440	 TOPPING	     4 	   2.74 	 0.0773 	      0 	      0 
    7.366	  READY	     1 	   2.74 	 0.0773 	      0 	      0 
    7.366	 FINISH	     1 	   2.74 	 0.0773 	      0 	      0 
    8.292	  READY	     2 	   2.74 	 0.0773 	      0 	      0 
    8.681	   COOK	     4 	   2.74 	 0.0773 	      0 	      0 
    8.885	 DELIVER	     1 	   2.74 	   8.81 	      0 	      0 
    8.885	 FINISH	     2 	   2.74 	   8.81 	      0 	      0 
    9.387	    ARR	     5 	   2.74 	   8.81 	      0 	      0 
    9.387	 TOPPING	     5 	   2.74 	   8.81 	      0 	      0 
   10.355	 DELIVER	     2 	   1.12 	   8.69 	      0 	      0 
   10.695	  READY	     3 	   1.12 	   8.69 	      0 	      0 
   10.695	 FINISH	     3 	   1.12 	   8.69 	      0 	      0 
   10.736	    ARR	     6 	   1.12 	   8.69 	      0 	      0 
   10.736	 TOPPING	     6 	   1.12 	   8.69 	      0 	      0 
   11.509	   COOK	     5 	   1.12 	   8.69 	      0 	      0 
   11.699	 DELIVER	     3 	   2.07 	   7.33 	      0 	      0 
   13.511	   COOK	     6 	   2.07 	   7.33 	      0 	      0 
   14.591	  READY	     4 	   2.07 	   7.33 	      0 	      0 
   14.591	 FINISH	     4 	   2.07 	   7.33 	      0 	      0 
   15.328	  READY	     5 	   2.07 	   7.33 	      0 	      0 
   15.846	 DELIVER	     4 	   2.24 	   9.41 	      0 	      0 
   15.846	 FINISH	     5 	   2.24 	   9.41 	      0 	      0 
   17.578	 DELIVER	     5 	   2.12 	   8.19 	      0 	      0 
   18.449	  READY	     6 	   2.12 	   8.19 	      0 	      0 
   18.449	 FINISH	     6 	   2.12 	   8.19 	      0 	      0 
   19.343	 DELIVER	     6 	   2.77 	   8.61 	      0 	      0 
   20.577	    ARR	     7 	   2.77 	   8.61 	      0 	      0 
   20.577	 TOPPING	     7 	   2.77 	   8.61 	      0 	      0 
   22.428	    ARR	     8 	   2.77 	   8.61 	      0 	      0 
   22.428	 TOPPING	     8 	   2.77 	   8.61 	      0 	      0 
   23.371	   COOK	     7 	   2.77 	   8.61 	      0 	      0 
   24.795	   COOK	     8 	   2.77 	   8.61 	      0 	      0 
   26.152	    ARR	     9 	   2.77 	   8.61 	      0 	      0 
   26.152	 TOPPING	     9 	   2.77 	   8.61 	      0 	      0 
   26.561	   COOK	     9 	   2.77 	   8.61 	      0 	      0 
   27.264	    ARR	    10 	   2.77 	   8.61 	      0 	      0 
   27.264	 TOPPING	    10 	   2.77 	   8.61 	      0 	      0 
   27.457	    ARR	    11 	   2.77 	   8.61 	      0 	      0 
   27.457	 TOPPING	    11 	   2.77 	   8.61 	      0 	      0 
   27.974	  READY	     7 	   2.77 	   8.61 	      0 	      0 
   27.974	 FINISH	     7 	   2.77 	   8.61 	      0 	      0 
   28.116	   COOK	    10 	   2.77 	   8.61 	      0 	      0 
   28.258	 DELIVER	     7 	   2.37 	   5.83 	      0 	      0 
   29.083	   COOK	    11 	   2.37 	   5.83 	      0 	      0 
   29.230	  READY	     8 	   2.37 	   5.83 	      0 	      0 
   29.230	 FINISH	     8 	   2.37 	   5.83 	      0 	      0 
   29.667	 DELIVER	     8 	   2.79 	   9.09 	      0 	      0 
   30.949	  READY	     9 	   2.79 	   9.09 	      0 	      0 
   30.949	 FINISH	     9 	   2.79 	   9.09 	      0 	      0 
   30.985	 DELIVER	     9 	  0.409 	   4.83 	      0 	      0 
   31.840	  READY	    10 	  0.409 	   4.83 	      0 	      0 
   31.840	 FINISH	    10 	  0.409 	   4.83 	      0 	      0 
   32.175	    ARR	    12 	  0.409 	   4.83 	      0 	      0 
   32.175	 TOPPING	    12 	  0.409 	   4.83 	      0 	      0 
   32.745	  READY	    11 	  0.409 	   4.83 	      0 	      0 
   32.972	 DELIVER	    10 	  0.852 	   5.71 	      0 	      0 
   32.972	 FINISH	    11 	  0.852 	   5.71 	      0 	      0 
   33.249	   COOK	    12 	  0.852 	   5.71 	      0 	      0 
   33.277	 DELIVER	    11 	   1.63 	   5.82 	      0 	      0 
   35.283	    ARR	    13 	   1.63 	   5.82 	      0 	      0 
   35.283	 TOPPING	    13 	   1.63 	   5.82 	      0 	      0 
   36.896	   COOK	    13 	   1.63 	   5.82 	      0 	      0 
   37.160	    ARR	    14 	   1.63 	   5.82 	      0 	      0 
   37.160	 TOPPING	    14 	   1.63 	   5.82 	      0 	      0 
   39.058	  READY	    12 	   1.63 	   5.82 	      0 	      0 
   39.058	 FINISH	    12 	   1.63 	   5.82 	      0 	      0 
   39.708	 DELIVER	    12 	   1.07 	   7.53 	      0 	      0 
   39.894	   COOK	    14 	   1.07 	   7.53 	      0 	      0 
   42.687	  READY	    13 	   1.07 	   7.53 	      0 	      0 
   42.687	 FINISH	    13 	   1.07 	   7.53 	      0 	      0 
   43.062	 DELIVER	    13 	   1.61 	   7.78 	      0 	      0 
   44.295	  READY	    14 	   1.61 	   7.78 	      0 	      0 
   44.295	 FINISH	    14 	   1.61 	   7.78 	      0 	      0 
   45.054	    ARR	    15 	   1.61 	   7.78 	      0 	      0 
   45.054	 TOPPING	    15 	   1.61 	   7.78 	      0 	      0 
   45.630	 DELIVER	    14 	   2.73 	   8.47 	      0 	      0 
   46.034	   COOK	    15 	   2.73 	   8.47 	      0 	      0 
   47.456	    ARR	    16 	   2.73 	   8.47 	      0 	      0 
   47.456	 TOPPING	    16 	   2.73 	   8.47 	      0 	      0 
   48.157	   COOK	    16 	   2.73 	   8.47 	      0 	      0 
   49.093	    ARR	    17 	   2.73 	   8.47 	      0 	      0 
   49.093	 TOPPING	    17 	   2.73 	   8.47 	      0 	      0 
   50.575	   COOK	    17 	   2.73 	   8.47 	      0 	      0 
   51.655	  READY	    15 	   2.73 	   8.47 	      0 	      0 
   51.655	 FINISH	    15 	   2.73 	   8.47 	      0 	      0 
   51.893	 DELIVER	    15 	   0.98 	   6.84 	      0 	      0 
   52.243	    ARR	    18 	   0.98 	   6.84 	      0 	      0 
   52.243	 TOPPING	    18 	   0.98 	   6.84 	      0 	      0 
   53.143	    ARR	    19 	   0.98 	   6.84 	      0 	      0 
   53.143	 TOPPING	    19 	   0.98 	   6.84 	      0 	      0 
   53.481	   COOK	    18 	   0.98 	   6.84 	      0 	      0 
   53.669	  READY	    16 	   0.98 	   6.84 	      0 	      0 
   53.669	 FINISH	    16 	   0.98 	   6.84 	      0 	      0 
   54.203	 DELIVER	    16 	  0.702 	   6.75 	      0 	      0 
   54.772	    ARR	    20 	  0.702 	   6.75 	      0 	      0 
   54.772	 TOPPING	    20 	  0.702 	   6.75 	      0 	      0 
   55.704	    ARR	    21 	  0.702 	   6.75 	      0 	      0 
   55.704	 TOPPING	    21 	  0.702 	   6.75 	      0 	      0 
   55.820	   COOK	    19 	  0.702 	   6.75 	      0 	      0 
   55.970	  READY	    17 	  0.702 	   6.75 	      0 	      0 
   55.970	 FINISH	    17 	  0.702 	   6.75 	      0 	      0 
   56.172	    ARR	    22 	  0.702 	   6.75 	      0 	      0 
   56.172	 TOPPING	    22 	  0.702 	   6.75 	      0 	      0 
   56.177	    ARR	    23 	  0.702 	   6.75 	      0 	      0 
   56.419	 DELIVER	    17 	   1.48 	   7.33 	      0 	      0 
   57.455	   COOK	    20 	   1.48 	   7.33 	      0 	      0 
   57.455	 TOPPING	    23 	   1.48 	   7.33 	      0 	      0 
   57.715	   COOK	    21 	   1.48 	   7.33 	      0 	      0 
   57.841	    ARR	    24 	   1.48 	   7.33 	      0 	      0 
   57.841	 TOPPING	    24 	   1.48 	   7.33 	      0 	      0 
   57.902	    ARR	    25 	   1.48 	   7.33 	      0 	      0 
   57.996	  READY	    18 	   1.48 	   7.33 	      0 	      0 
   57.996	 FINISH	    18 	   1.48 	   7.33 	      0 	      0 
   58.276	   COOK	    22 	   1.48 	   7.33 	      0 	      0 
   58.276	 TOPPING	    25 	   1.48 	   7.33 	      0 	      0 
   58.353	 DELIVER	    18 	   1.24 	   6.11 	      0 	      0 
   58.432	   COOK	    23 	   1.24 	   6.11 	      0 	      0 
   58.702	    ARR	    26 	   1.24 	   6.11 	      0 	      0 
   58.702	 TOPPING	    26 	   1.24 	   6.11 	      0 	      0 
   59.118	   COOK	    24 	   1.24 	   6.11 	      0 	      0 
   59.233	    ARR	    27 	   1.24 	   6.11 	      0 	      0 
   59.233	 TOPPING	    27 	   1.24 	   6.11 	      0 	      0 
   59.449	   COOK	    25 	   1.24 	   6.11 	      0 	      0 
   59.533	  READY	    19 	   1.24 	   6.11 	      0 	      0 
   59.533	 FINISH	    19 	   1.24 	   6.11 	      0 	      0 
   59.827	   COOK	    26 	   1.24 	   6.11 	      0 	      0 
   60.096	    ARR	    28 	   1.24 	   6.11 	      0 	      0 
   60.096	 TOPPING	    28 	   1.24 	   6.11 	      0 	      0 
   60.113	 DELIVER	    19 	   2.68 	   6.97 	      0 	      0 
   60.187	   COOK	    27 	   2.68 	   6.97 	      0 	      0 
   60.816	   COOK	    28 	   2.68 	   6.97 	      0 	      0 
   60.889	  READY	    20 	   2.68 	   6.97 	      0 	      0 
   60.889	 FINISH	    20 	   2.68 	   6.97 	      0 	      0 
   61.192	    ARR	    29 	   2.68 	   6.97 	      0 	      0 
   61.192	 TOPPING	    29 	   2.68 	   6.97 	      0 	      0 
   61.299	    ARR	    30 	   2.68 	   6.97 	      0 	      0 
   61.299	 TOPPING	    30 	   2.68 	   6.97 	      0 	      0 
   62.050	 DELIVER	    20 	   1.75 	   6.35 	      0 	      0 
   62.448	  READY	    21 	   1.75 	   6.35 	      0 	      0 
   62.448	 FINISH	    21 	   1.75 	   6.35 	      0 	      0 
   62.456	    ARR	    31 	   1.75 	   6.35 	      0 	      0 
   62.456	 TOPPING	    31 	   1.75 	   6.35 	      0 	      0 
   62.693	    ARR	    32 	   1.75 	   6.35 	      0 	      0 
   62.729	  READY	    22 	   1.75 	   6.35 	      0 	      0 
   62.876	 DELIVER	    21 	  0.821 	    6.7 	      0 	      0 
   62.876	 FINISH	    22 	  0.821 	    6.7 	      0 	      0 
   62.904	  READY	    23 	  0.821 	    6.7 	      0 	      0 
   62.981	  READY	    24 	  0.821 	    6.7 	      0 	      0 
   63.080	   COOK	    29 	  0.821 	    6.7 	      0 	      0 
   63.080	 TOPPING	    32 	  0.821 	    6.7 	      0 	      0 
   63.454	   COOK	    30 	  0.821 	    6.7 	      0 	      0 
   63.546	  READY	    25 	  0.821 	    6.7 	      0 	      0 
   63.644	 DELIVER	    22 	  0.592 	    5.8 	      0 	      0 
   63.644	 FINISH	    23 	  0.592 	    5.8 	      0 	      0 
   63.921	 DELIVER	    23 	  0.821 	   57.2 	      0 	      0 
   63.921	 FINISH	    24 	  0.821 	   57.2 	      0 	      0 
   64.512	  READY	    26 	  0.821 	   57.2 	      0 	      0 
   64.785	   COOK	    31 	  0.821 	   57.2 	      0 	      0 
   65.011	  READY	    27 	  0.821 	   57.2 	      0 	      0 
   65.029	    ARR	    33 	  0.821 	   57.2 	      0 	      0 
   65.029	 TOPPING	    33 	  0.821 	   57.2 	      0 	      0 
   65.247	    ARR	    34 	  0.821 	   57.2 	      0 	      0 
   65.247	 TOPPING	    34 	  0.821 	   57.2 	      0 	      0 
   65.267	  READY	    28 	  0.821 	   57.2 	      0 	      0 
   65.673	   COOK	    32 	  0.821 	   57.2 	      0 	      0 
   65.808	 DELIVER	    24 	  0.592 	     60 	      0 	      0 
   65.808	 FINISH	    25 	  0.592 	     60 	      0 	      0 
   66.074	    ARR	    35 	  0.592 	     60 	      0 	      0 
   66.074	 TOPPING	    35 	  0.592 	     60 	      0 	      0 
   66.220	    ARR	    36 	  0.592 	     60 	      0 	      0 
   66.363	   COOK	    33 	  0.592 	     60 	      0 	      0 
   66.363	 TOPPING	    36 	  0.592 	     60 	      0 	      0 
   66.814	    ARR	    37 	  0.592 	     60 	      0 	      0 
   67.205	    ARR	    38 	  0.592 	     60 	      0 	      0 
   67.213	 DELIVER	    25 	   1.91 	   9.31 	      0 	      0 
   67.213	 FINISH	    26 	   1.91 	   9.31 	      0 	      0 
   67.240	  READY	    29 	   1.91 	   9.31 	      0 	      0 
   67.292	    ARR	    39 	   1.91 	   9.31 	      0 	      0 
   67.494	   COOK	    34 	   1.91 	   9.31 	      0 	      0 
   67.494	 TOPPING	    37 	   1.91 	   9.31 	      0 	      0 
   67.603	  READY	    30 	   1.91 	   9.31 	      0 	      0 
   67.845	 DELIVER	    26 	  0.747 	   9.14 	      0 	      0 
   67.845	 FINISH	    27 	  0.747 	   9.14 	      0 	      0 
   68.399	   COOK	    35 	  0.747 	   9.14 	      0 	      0 
   68.399	 TOPPING	    38 	  0.747 	   9.14 	      0 	      0 
   68.463	   COOK	    36 	  0.747 	   9.14 	      0 	      0 
   68.463	 TOPPING	    39 	  0.747 	   9.14 	      0 	      0 
   68.811	   COOK	    37 	  0.747 	   9.14 	      0 	      0 
   68.998	  READY	    31 	  0.747 	   9.14 	      0 	      0 
   69.200	   COOK	    38 	  0.747 	   9.14 	      0 	      0 
   69.226	    ARR	    40 	  0.747 	   9.14 	      0 	      0 
   69.226	 TOPPING	    40 	  0.747 	   9.14 	      0 	      0 
   70.147	 DELIVER	    27 	  0.595 	   10.9 	      0 	      0 
   70.147	 FINISH	    28 	  0.595 	   10.9 	      0 	      0 
   70.474	    ARR	    41 	  0.595 	   10.9 	      0 	      0 
   70.474	 TOPPING	    41 	  0.595 	   10.9 	      0 	      0 
   70.794	   COOK	    39 	  0.595 	   10.9 	      0 	      0 
   70.974	    ARR	    42 	  0.595 	   10.9 	      0 	      0 
   70.974	 TOPPING	    42 	  0.595 	   10.9 	      0 	      0 
   71.081	    ARR	    43 	  0.595 	   10.9 	      0 	      0 
   71.193	   COOK	    40 	  0.595 	   10.9 	      0 	      0 
   71.193	 TOPPING	    43 	  0.595 	   10.9 	      0 	      0 
   71.264	  READY	    32 	  0.595 	   10.9 	      0 	      0 
   71.265	 DELIVER	    28 	   0.72 	   11.2 	      0 	      0 
   71.265	 FINISH	    29 	   0.72 	   11.2 	      0 	      0 
   71.919	   COOK	    41 	   0.72 	   11.2 	      0 	      0 
   71.954	   COOK	    42 	   0.72 	   11.2 	      0 	      0 
   72.056	  READY	    33 	   0.72 	   11.2 	      0 	      0 
   72.211	 DELIVER	    29 	   1.89 	     11 	      0 	      0 
   72.211	 FINISH	    30 	   1.89 	     11 	      0 	      0 
   72.228	  READY	    34 	   1.89 	     11 	      0 	      0 
   72.491	  READY	    35 	   1.89 	     11 	      0 	      0 
   72.845	    ARR	    44 	   1.89 	     11 	      0 	      0 
   72.845	 TOPPING	    44 	   1.89 	     11 	      0 	      0 
   73.018	  READY	    36 	   1.89 	     11 	      0 	      0 
   73.226	    ARR	    45 	   1.89 	     11 	      0 	      0 
   73.226	 TOPPING	    45 	   1.89 	     11 	      0 	      0 
   73.237	   COOK	    43 	   1.89 	     11 	      0 	      0 
   73.725	 DELIVER	    30 	   2.15 	   12.4 	      0 	      0 
   73.725	 FINISH	    31 	   2.15 	   12.4 	      0 	      0 
   73.779	 DELIVER	    31 	   2.33 	   11.3 	      0 	      0 
   73.779	 FINISH	    32 	   2.33 	   11.3 	      0 	      0 
   73.842	  READY	    37 	   2.33 	   11.3 	      0 	      0 
   74.028	  READY	    38 	   2.33 	   11.3 	      0 	      0 
   74.077	  READY	    39 	   2.33 	   11.3 	      0 	      0 
   74.218	   COOK	    44 	   2.33 	   11.3 	      0 	      0 
   74.465	    ARR	    46 	   2.33 	   11.3 	      0 	      0 
   74.465	 TOPPING	    46 	   2.33 	   11.3 	      0 	      0 
   74.541	    ARR	    47 	   2.33 	   11.3 	      0 	      0 
   74.541	 TOPPING	    47 	   2.33 	   11.3 	      0 	      0 
   74.651	   COOK	    45 	   2.33 	   11.3 	      0 	      0 
   74.915	  READY	    40 	   2.33 	   11.3 	      0 	      0 
   75.235	    ARR	    48 	   2.33 	   11.3 	      0 	      0 
   75.235	 TOPPING	    48 	   2.33 	   11.3 	      0 	      0 
   75.696	  READY	    41 	   2.33 	   11.3 	      0 	      0 
   75.709	  READY	    42 	   2.33 	   11.3 	      0 	      0 
   75.858	 DELIVER	    32 	   2.59 	   13.2 	      0 	      0 
   75.858	 FINISH	    33 	   2.59 	   13.2 	      0 	      0 
   75.963	 DELIVER	    33 	   2.46 	   10.9 	      0 	      0 
   75.963	 FINISH	    34 	   2.46 	   10.9 	      0 	      0 
   76.525	   COOK	    46 	   2.46 	   10.9 	      0 	      0 
   76.547	   COOK	    47 	   2.46 	   10.9 	      0 	      0 
   76.651	   COOK	    48 	   2.46 	   10.9 	      0 	      0 
   77.451	  READY	    43 	   2.46 	   10.9 	      0 	      0 
   78.050	    ARR	    49 	   2.46 	   10.9 	      0 	      0 
   78.050	 TOPPING	    49 	   2.46 	   10.9 	      0 	      0 
   78.516	    ARR	    50 	   2.46 	   10.9 	      0 	      0 
   78.516	 TOPPING	    50 	   2.46 	   10.9 	      0 	      0 
   78.958	   COOK	    49 	   2.46 	   10.9 	      0 	      0 
   79.052	    ARR	    51 	   2.46 	   10.9 	      0 	      0 
   79.052	 TOPPING	    51 	   2.46 	   10.9 	      0 	      0 
   79.106	  READY	    44 	   2.46 	   10.9 	      0 	      0 
   79.469	   COOK	    50 	   2.46 	   10.9 	      0 	      0 
   79.656	    ARR	    52 	   2.46 	   10.9 	      0 	      0 
   79.656	 TOPPING	    52 	   2.46 	   10.9 	      0 	      0 
   79.746	    ARR	    53 	   2.46 	   10.9 	      0 	      0 
   79.746	 TOPPING	    53 	   2.46 	   10.9 	      0 	      0 
   79.760	  READY	    45 	   2.46 	   10.9 	      0 	      0 
   80.268	    ARR	    54 	   2.46 	   10.9 	      0 	      0 
   80.417	  READY	    46 	   2.46 	   10.9 	      0 	      0 
   80.919	   COOK	    51 	   2.46 	   10.9 	      0 	      0 
   80.919	 TOPPING	    54 	   2.46 	   10.9 	      0 	      0 
   80.939	  READY	    47 	   2.46 	   10.9 	      0 	      0 
   81.058	 DELIVER	    34 	   1.12 	   15.8 	      0 	      0 
   81.058	 FINISH	    35 	   1.12 	   15.8 	      0 	      0 
   81.295	   COOK	    52 	   1.12 	   15.8 	      0 	      0 
   81.515	 DELIVER	    35 	   2.39 	   15.4 	      0 	      0 
   81.515	 FINISH	    36 	   2.39 	   15.4 	      0 	      0 
   81.879	 DELIVER	    36 	   2.04 	   15.7 	      0 	      0 
   81.879	 FINISH	    37 	   2.04 	   15.7 	      0 	      0 
   81.977	   COOK	    53 	   2.04 	   15.7 	      0 	      0 
   82.248	  READY	    48 	   2.04 	   15.7 	      0 	      0 
   82.404	 DELIVER	    37 	   1.32 	   15.6 	      0 	      0 
   82.404	 FINISH	    38 	   1.32 	   15.6 	      0 	      0 
   82.452	   COOK	    54 	   1.32 	   15.6 	      0 	      0 
   82.803	  READY	    49 	   1.32 	   15.6 	      0 	      0 
   82.930	    ARR	    55 	   1.32 	   15.6 	      0 	      0 
   82.930	 TOPPING	    55 	   1.32 	   15.6 	      0 	      0 
   83.538	 DELIVER	    38 	    0.8 	   16.3 	      0 	      0 
   83.538	 FINISH	    39 	    0.8 	   16.3 	      0 	      0 
   84.430	    ARR	    56 	    0.8 	   16.3 	      0 	      0 
   84.430	 TOPPING	    56 	    0.8 	   16.3 	      0 	      0 
   84.524	  READY	    50 	    0.8 	   16.3 	      0 	      0 
   84.533	   COOK	    55 	    0.8 	   16.3 	      0 	      0 
   84.682	 DELIVER	    39 	   2.33 	   17.4 	      0 	      0 
   84.682	 FINISH	    40 	   2.33 	   17.4 	      0 	      0 
   85.131	  READY	    51 	   2.33 	   17.4 	      0 	      0 
   85.249	 DELIVER	    40 	   1.97 	     16 	      0 	      0 
   85.249	 FINISH	    41 	   1.97 	     16 	      0 	      0 
   85.527	  READY	    52 	   1.97 	     16 	      0 	      0 
   86.035	 DELIVER	    41 	   2.76 	   15.6 	      0 	      0 
   86.035	 FINISH	    42 	   2.76 	   15.6 	      0 	      0 
   86.498	   COOK	    56 	   2.76 	   15.6 	      0 	      0 
   86.933	  READY	    53 	   2.76 	   15.6 	      0 	      0 
   87.369	    ARR	    57 	   2.76 	   15.6 	      0 	      0 
   87.369	 TOPPING	    57 	   2.76 	   15.6 	      0 	      0 
   87.621	 DELIVER	    42 	  0.945 	   16.6 	      0 	      0 
   87.621	 FINISH	    43 	  0.945 	   16.6 	      0 	      0 
   87.849	  READY	    54 	  0.945 	   16.6 	      0 	      0 
   88.525	 DELIVER	    43 	  0.762 	   17.4 	      0 	      0 
   88.525	 FINISH	    44 	  0.762 	   17.4 	      0 	      0 
   88.553	  READY	    55 	  0.762 	   17.4 	      0 	      0 
   89.483	 DELIVER	    44 	   1.81 	   16.6 	      0 	      0 
   89.483	 FINISH	    45 	   1.81 	   16.6 	      0 	      0 
   89.936	  READY	    56 	   1.81 	   16.6 	      0 	      0 
   89.988	   COOK	    57 	   1.81 	   16.6 	      0 	      0 
   91.417	 DELIVER	    45 	  0.992 	   18.2 	      0 	      0 
   91.417	 FINISH	    46 	  0.992 	   18.2 	      0 	      0 
   92.530	 DELIVER	    46 	   2.08 	   18.1 	      0 	      0 
   92.530	 FINISH	    47 	   2.08 	   18.1 	      0 	      0 
   93.401	 DELIVER	    47 	   2.11 	   18.9 	      0 	      0 
   93.401	 FINISH	    48 	   2.11 	   18.9 	      0 	      0 
   94.451	 DELIVER	    48 	   1.29 	   19.2 	      0 	      0 
   94.451	 FINISH	    49 	   1.29 	   19.2 	      0 	      0 
   95.503	  READY	    57 	   1.29 	   19.2 	      0 	      0 
   96.936	    ARR	    58 	   1.29 	   19.2 	      0 	      0 
   96.936	 TOPPING	    58 	   1.29 	   19.2 	      0 	      0 
   97.104	 DELIVER	    49 	  0.908 	   19.1 	      0 	      0 
   97.104	 FINISH	    50 	  0.908 	   19.1 	      0 	      0 
   97.192	 DELIVER	    50 	  0.953 	   18.7 	      0 	      0 
   97.192	 FINISH	    51 	  0.953 	   18.7 	      0 	      0 
   97.594	 DELIVER	    51 	   2.24 	   18.5 	      0 	      0 
   97.594	 FINISH	    52 	   2.24 	   18.5 	      0 	      0 
   98.696	 DELIVER	    52 	   1.26 	     19 	      0 	      0 
   98.696	 FINISH	    53 	   1.26 	     19 	      0 	      0 
   99.139	   COOK	    58 	   1.26 	     19 	      0 	      0 
  100.409	 DELIVER	    53 	   2.23 	   20.7 	      0 	      0 
  100.409	 FINISH	    54 	   2.23 	   20.7 	      0 	      0 
  101.349	 DELIVER	    54 	   1.53 	   21.1 	      0 	      0 
  101.349	 FINISH	    55 	   1.53 	   21.1 	      0 	      0 
  101.523	 DELIVER	    55 	    1.6 	   18.6 	      0 	      0 
  101.523	 FINISH	    56 	    1.6 	   18.6 	      0 	      0 
