    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.904	 DELIVER	     1 	   1.76 	   5.84 	      0 	      0 	      0 
   10.202	 DELIVER	     2 	   2.29 	   9.37 	      0 	      0 	      0 
   10.232	 DELIVER	     3 	  0.524 	   6.38 	      0 	      0 	      0 
   10.437	 DELIVER	     4 	  0.722 	   5.67 	      0 	      0 	      0 
   12.999	 DELIVER	     5 	  0.483 	    3.8 	      0 	      0 	      0 
   16.753	 DELIVER	     6 	   1.13 	   4.24 	      0 	      0 	      0 
   18.056	 DELIVER	     7 	   1.88 	   7.22 	      0 	      0 	      0 
   19.502	 DELIVER	     8 	  0.892 	   5.24 	      0 	      0 	      0 
   25.137	 DELIVER	     9 	  0.547 	   4.18 	      0 	      0 	      0 
   26.845	 DELIVER	    10 	   2.25 	   8.02 	      0 	      0 	      0 
   27.685	 DELIVER	    11 	    2.2 	    6.5 	      0 	      0 	      0 
   30.863	 DELIVER	    12 	   1.81 	    7.5 	      0 	      0 	      0 
   32.049	 DELIVER	    13 	   1.96 	   6.28 	      0 	      0 	      0 
   36.884	 DELIVER	    14 	  0.796 	   4.41 	      0 	      0 	      0 
   37.212	 DELIVER	    15 	  0.734 	   5.42 	      0 	      0 	      0 
   37.274	 DELIVER	    16 	   1.11 	   5.42 	      0 	      0 	      0 
   39.135	 DELIVER	    17 	   1.11 	   33.7 	      0 	      0 	      0 
   44.813	 DELIVER	    18 	   1.84 	   6.15 	      0 	      0 	      0 
   47.837	 DELIVER	    19 	   2.52 	    7.2 	      0 	      0 	      0 
   48.811	 DELIVER	    20 	   1.99 	   7.16 	      0 	      0 	      0 
   54.595	 DELIVER	    21 	   2.51 	   7.17 	      0 	      0 	      0 
   58.693	 DELIVER	    22 	  0.616 	   6.52 	      0 	      0 	      0 
   59.519	 DELIVER	    23 	    2.8 	   6.44 	      0 	      0 	      0 
   61.919	 DELIVER	    24 	  0.842 	   7.57 	      0 	      0 	      0 
   62.931	 DELIVER	    25 	  0.842 	   55.4 	      0 	      0 	      0 
   64.389	 DELIVER	    26 	    1.3 	   9.41 	      0 	      0 	   0.21 
   64.574	 DELIVER	    27 	   1.16 	    8.4 	      0 	      0 	      0 
   65.184	 DELIVER	    28 	   2.72 	   7.06 	      0 	      0 	      0 
   65.921	 DELIVER	    29 	   2.19 	    6.7 	      0 	      0 	      0 
   68.082	 DELIVER	    30 	   1.81 	   8.57 	      0 	      0 	      0 
   68.505	 DELIVER	    31 	   2.79 	   8.68 	      0 	      0 	   1.02 
   70.995	 DELIVER	    32 	   2.15 	   11.1 	      0 	      0 	   1.42 
