    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	 0.0605 	      0 	      0 
    0.060	    ARR	     1 	   1.82 	 0.0605 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0605 	 0.0605 	      0 	      0 
    0.455	   COOK	     1 	  0.395 	 0.0605 	      0 	      0 
    1.230	    ARR	     2 	  0.395 	 0.0605 	      0 	      0 
    1.230	 TOPPING	     2 	  0.395 	 0.0605 	      0 	      0 
    3.301	   COOK	     2 	  0.395 	 0.0605 	      0 	      0 
    5.201	    ARR	     3 	  0.395 	 0.0605 	      0 	      0 
    5.201	 TOPPING	     3 	  0.395 	 0.0605 	      0 	      0 
    5.594	  READY	     1 	  0.395 	 0.0605 	      0 	      0 
    5.594	 FINISH	     1 	  0.395 	 0.0605 	      0 	      0 
    5.839	    ARR	     4 	  0.395 	 0.0605 	      0 	      0 
    5.839	 TOPPING	     4 	  0.395 	 0.0605 	      0 	      0 
    7.135	   COOK	     3 	  0.395 	 0.0605 	      0 	      0 
    7.923	   COOK	     4 	  0.395 	 0.0605 	      0 	      0 
    8.028	 DELIVER	     1 	  0.395 	   7.97 	      0 	      0 
    9.138	  READY	     2 	  0.395 	   7.97 	      0 	      0 
    9.138	 FINISH	     2 	  0.395 	   7.97 	      0 	      0 
    9.362	    ARR	     5 	  0.395 	   7.97 	      0 	      0 
    9.362	 TOPPING	     5 	  0.395 	   7.97 	      0 	      0 
   10.206	  READY	     3 	  0.395 	   7.97 	      0 	      0 
   10.949	    ARR	     6 	  0.395 	   7.97 	      0 	      0 
   10.949	 TOPPING	     6 	  0.395 	   7.97 	      0 	      0 
   11.063	 DELIVER	     2 	   2.07 	   9.83 	      0 	      0 
   11.063	 FINISH	     3 	   2.07 	   9.83 	      0 	      0 
   11.934	   COOK	     5 	   2.07 	   9.83 	      0 	      0 
   12.433	   COOK	     6 	   2.07 	   9.83 	      0 	      0 
   12.503	  READY	     4 	   2.07 	   9.83 	      0 	      0 
   13.039	 DELIVER	     3 	    1.3 	    7.2 	      0 	      0 
   13.039	 FINISH	     4 	    1.3 	    7.2 	      0 	      0 
   13.780	 DELIVER	     4 	   2.72 	   8.58 	      0 	      0 
   13.790	    ARR	     7 	   2.72 	   8.58 	      0 	      0 
   13.790	 TOPPING	     7 	   2.72 	   8.58 	      0 	      0 
   15.641	   COOK	     7 	   2.72 	   8.58 	      0 	      0 
   15.829	  READY	     5 	   2.72 	   8.58 	      0 	      0 
   15.829	 FINISH	     5 	   2.72 	   8.58 	      0 	      0 
   16.034	 DELIVER	     5 	   2.57 	   6.67 	      0 	      0 
   16.381	  READY	     6 	   2.57 	   6.67 	      0 	      0 
   16.381	 FINISH	     6 	   2.57 	   6.67 	      0 	      0 
   17.446	 DELIVER	     6 	   1.48 	    6.5 	      0 	      0 
   20.900	    ARR	     8 	   1.48 	    6.5 	      0 	      0 
   20.900	 TOPPING	     8 	   1.48 	    6.5 	      0 	      0 
   21.077	    ARR	     9 	   1.48 	    6.5 	      0 	      0 
   21.077	 TOPPING	     9 	   1.48 	    6.5 	      0 	      0 
   21.105	  READY	     7 	   1.48 	    6.5 	      0 	      0 
   21.105	 FINISH	     7 	   1.48 	    6.5 	      0 	      0 
   22.027	 DELIVER	     7 	   1.85 	   8.24 	      0 	      0 
   23.263	    ARR	    10 	   1.85 	   8.24 	      0 	      0 
   23.263	 TOPPING	    10 	   1.85 	   8.24 	      0 	      0 
   23.265	   COOK	     8 	   1.85 	   8.24 	      0 	      0 
   23.530	   COOK	     9 	   1.85 	   8.24 	      0 	      0 
   25.666	    ARR	    11 	   1.85 	   8.24 	      0 	      0 
   25.666	 TOPPING	    11 	   1.85 	   8.24 	      0 	      0 
   26.250	   COOK	    10 	   1.85 	   8.24 	      0 	      0 
   26.626	    ARR	    12 	   1.85 	   8.24 	      0 	      0 
   26.626	 TOPPING	    12 	   1.85 	   8.24 	      0 	      0 
   26.975	  READY	     8 	   1.85 	   8.24 	      0 	      0 
   26.975	 FINISH	     8 	   1.85 	   8.24 	      0 	      0 
   27.237	  READY	     9 	   1.85 	   8.24 	      0 	      0 
   27.825	    ARR	    13 	   1.85 	   8.24 	      0 	      0 
   27.825	 TOPPING	    13 	   1.85 	   8.24 	      0 	      0 
   28.620	   COOK	    11 	   1.85 	   8.24 	      0 	      0 
   28.884	    ARR	    14 	   1.85 	   8.24 	      0 	      0 
   28.884	 TOPPING	    14 	   1.85 	   8.24 	      0 	      0 
   29.468	   COOK	    12 	   1.85 	   8.24 	      0 	      0 
   29.657	    ARR	    15 	   1.85 	   8.24 	      0 	      0 
   29.657	 TOPPING	    15 	   1.85 	   8.24 	      0 	      0 
   30.134	   COOK	    13 	   1.85 	   8.24 	      0 	      0 
   30.220	   COOK	    14 	   1.85 	   8.24 	      0 	      0 
   30.642	   COOK	    15 	   1.85 	   8.24 	      0 	      0 
   31.306	  READY	    10 	   1.85 	   8.24 	      0 	      0 
   31.510	 DELIVER	     8 	   2.63 	   10.6 	      0 	      0 
   31.510	 FINISH	     9 	   2.63 	   10.6 	      0 	      0 
   32.356	  READY	    11 	   2.63 	   10.6 	      0 	      0 
