    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.492	 DELIVER	     1 	   2.36 	   7.42 	      0 	      0 	      0 
   15.959	 DELIVER	     2 	  0.699 	   5.48 	      0 	      0 	      0 
   18.280	 DELIVER	     3 	   2.67 	   7.57 	      0 	      0 	      0 
   19.279	 DELIVER	     4 	  0.411 	   5.89 	      0 	      0 	      0 
   22.074	 DELIVER	     5 	   2.55 	   8.64 	      0 	      0 	      0 
   23.077	 DELIVER	     6 	    1.3 	   7.88 	      0 	      0 	      0 
   23.141	 DELIVER	     7 	    1.3 	   6.61 	      0 	      0 	      0 
   25.709	 DELIVER	     8 	  0.421 	   7.68 	      0 	      0 	      0 
   29.888	 DELIVER	     9 	   2.13 	   8.45 	      0 	      0 	      0 
   36.302	 DELIVER	    10 	    1.4 	   5.49 	      0 	      0 	      0 
   42.483	 DELIVER	    11 	   1.86 	   7.24 	      0 	      0 	      0 
   44.471	 DELIVER	    12 	   1.22 	   6.33 	      0 	      0 	      0 
   52.162	 DELIVER	    13 	   2.75 	   7.38 	      0 	      0 	      0 
   53.899	 DELIVER	    14 	  0.436 	   5.62 	      0 	      0 	      0 
   56.751	 DELIVER	    15 	   2.83 	   9.27 	      0 	      0 	      0 
   56.963	 DELIVER	    16 	  0.907 	   4.48 	      0 	      0 	      0 
   58.198	 DELIVER	    17 	   1.76 	   6.04 	      0 	      0 	      0 
   58.337	 DELIVER	    18 	   2.82 	   7.35 	      0 	      0 	      0 
   58.354	 DELIVER	    19 	   1.76 	   52.3 	      0 	      0 	      0 
   60.110	 DELIVER	    20 	   2.82 	   52.8 	      0 	      0 	      0 
   61.189	 DELIVER	    21 	   2.26 	   7.19 	      0 	      0 	      0 
   61.642	 DELIVER	    22 	   2.44 	   7.31 	      0 	      0 	      0 
   61.661	 DELIVER	    23 	  0.801 	   7.16 	      0 	      0 	      0 
   62.741	 DELIVER	    24 	   0.55 	   8.06 	      0 	      0 	  0.626 
   62.923	 DELIVER	    25 	   1.96 	   7.69 	      0 	0.00792 	  0.625 
   62.990	 DELIVER	    26 	    2.1 	   7.68 	      0 	0.00792 	  0.943 
   63.412	 DELIVER	    27 	  0.652 	   7.32 	      0 	0.00792 	  0.683 
   65.227	 DELIVER	    28 	  0.649 	   7.73 	      0 	  0.885 	      0 
   66.466	 DELIVER	    29 	   0.94 	   8.81 	      0 	  0.885 	  0.163 
   66.838	 DELIVER	    30 	   1.88 	   8.87 	      0 	   3.44 	  0.185 
   68.845	 DELIVER	    31 	   1.57 	   10.8 	      0 	   3.49 	  0.273 
   71.481	 DELIVER	    32 	   2.27 	   12.9 	      0 	   3.49 	  0.133 
   72.385	 DELIVER	    33 	   2.98 	   13.7 	      0 	   3.49 	   1.22 
   72.551	 DELIVER	    34 	    2.3 	   13.5 	      0 	   3.49 	      1 
   73.895	 DELIVER	    35 	  0.626 	   13.5 	      0 	   3.49 	  0.594 
   74.023	 DELIVER	    36 	   1.38 	   12.6 	      0 	   3.49 	   0.21 
   74.219	 DELIVER	    37 	   1.78 	   12.5 	      0 	   3.49 	  0.629 
   75.606	 DELIVER	    38 	    2.6 	   13.5 	      0 	   3.49 	   0.78 
   79.053	 DELIVER	    39 	   1.24 	   16.9 	      0 	    3.5 	  0.863 
   79.849	 DELIVER	    40 	   2.42 	   17.3 	      0 	    3.5 	   1.53 
