    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.742	 DELIVER	     1 	  0.407 	   5.41 	      0 	      0 	      0 
    7.777	 DELIVER	     2 	   1.04 	    7.7 	      0 	      0 	      0 
   15.850	 DELIVER	     3 	   1.18 	   6.67 	      0 	      0 	      0 
   19.128	 DELIVER	     4 	   1.58 	   5.85 	      0 	      0 	      0 
   21.268	 DELIVER	     5 	   2.26 	   7.55 	      0 	      0 	      0 
   25.324	 DELIVER	     6 	  0.444 	   9.78 	      0 	      0 	      0 
   26.246	 DELIVER	     7 	   2.42 	   11.5 	      0 	      0 	      0 
   28.787	 DELIVER	     8 	   1.47 	   5.37 	      0 	      0 	      0 
   31.911	 DELIVER	     9 	   2.43 	   8.91 	      0 	      0 	      0 
   32.418	 DELIVER	    10 	   1.36 	   4.88 	      0 	      0 	      0 
   33.481	 DELIVER	    11 	   1.07 	   7.06 	      0 	      0 	      0 
   38.512	 DELIVER	    12 	   2.74 	   8.27 	      0 	      0 	      0 
   42.251	 DELIVER	    13 	    2.6 	   6.08 	      0 	      0 	      0 
   42.765	 DELIVER	    14 	   1.55 	   6.31 	      0 	      0 	      0 
   49.049	 DELIVER	    15 	   0.71 	   5.31 	      0 	      0 	      0 
   49.387	 DELIVER	    16 	  0.839 	   5.94 	      0 	      0 	      0 
   51.204	 DELIVER	    17 	    2.4 	   6.41 	      0 	      0 	      0 
   56.886	 DELIVER	    18 	   2.43 	   9.97 	      0 	      0 	      0 
   57.561	 DELIVER	    19 	   1.14 	   7.42 	      0 	      0 	      0 
   58.309	 DELIVER	    20 	  0.871 	   7.74 	      0 	      0 	      0 
   60.078	 DELIVER	    21 	   1.58 	   9.24 	      0 	      0 	      0 
   60.718	 DELIVER	    22 	  0.793 	   9.86 	      0 	      0 	  0.424 
   61.063	 DELIVER	    23 	   2.49 	   9.27 	      0 	      0 	      0 
