    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	 0.0836 	      0 	      0 
    0.084	    ARR	     1 	   1.79 	 0.0836 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0836 	 0.0836 	      0 	      0 
    1.870	    ARR	     2 	 0.0836 	 0.0836 	      0 	      0 
    1.870	 TOPPING	     2 	 0.0836 	 0.0836 	      0 	      0 
    3.083	   COOK	     1 	      3 	 0.0836 	      0 	      0 
    4.774	   COOK	     2 	      3 	 0.0836 	      0 	      0 
    7.259	    ARR	     3 	      3 	 0.0836 	      0 	      0 
    7.259	 TOPPING	     3 	      3 	 0.0836 	      0 	      0 
    7.778	    ARR	     4 	      3 	 0.0836 	      0 	      0 
    7.778	 TOPPING	     4 	      3 	 0.0836 	      0 	      0 
    8.004	  READY	     1 	      3 	 0.0836 	      0 	      0 
    8.004	 FINISH	     1 	      3 	 0.0836 	      0 	      0 
    9.145	  READY	     2 	      3 	 0.0836 	      0 	      0 
    9.480	   COOK	     3 	      3 	 0.0836 	      0 	      0 
   10.690	   COOK	     4 	      3 	 0.0836 	      0 	      0 
   10.802	    ARR	     5 	      3 	 0.0836 	      0 	      0 
   10.802	 TOPPING	     5 	      3 	 0.0836 	      0 	      0 
   11.646	 DELIVER	     1 	      3 	   11.6 	      0 	      0 
   11.646	 FINISH	     2 	      3 	   11.6 	      0 	      0 
   12.133	    ARR	     6 	      3 	   11.6 	      0 	      0 
   12.133	 TOPPING	     6 	      3 	   11.6 	      0 	      0 
   13.003	  READY	     3 	      3 	   11.6 	      0 	      0 
   13.226	   COOK	     5 	      3 	   11.6 	      0 	      0 
   13.466	    ARR	     7 	      3 	   11.6 	      0 	      0 
   13.466	 TOPPING	     7 	      3 	   11.6 	      0 	      0 
   14.264	   COOK	     6 	      3 	   11.6 	      0 	      0 
   14.310	 DELIVER	     2 	    2.9 	   12.4 	      0 	      0 
   14.310	 FINISH	     3 	    2.9 	   12.4 	      0 	      0 
   14.806	  READY	     4 	    2.9 	   12.4 	      0 	      0 
   15.216	   COOK	     7 	    2.9 	   12.4 	      0 	      0 
   15.254	 DELIVER	     3 	   2.22 	      8 	      0 	      0 
   15.254	 FINISH	     4 	   2.22 	      8 	      0 	      0 
   15.743	 DELIVER	     4 	   2.91 	   7.96 	      0 	      0 
   17.108	  READY	     5 	   2.91 	   7.96 	      0 	      0 
   17.108	 FINISH	     5 	   2.91 	   7.96 	      0 	      0 
   18.353	 DELIVER	     5 	   2.42 	   7.55 	      0 	      0 
   19.028	  READY	     6 	   2.42 	   7.55 	      0 	      0 
   19.028	 FINISH	     6 	   2.42 	   7.55 	      0 	      0 
   19.137	  READY	     7 	   2.42 	   7.55 	      0 	      0 
   19.566	 DELIVER	     6 	   2.13 	   7.43 	      0 	      0 
   19.566	 FINISH	     7 	   2.13 	   7.43 	      0 	      0 
   19.789	 DELIVER	     7 	   1.75 	   6.32 	      0 	      0 
   24.563	    ARR	     8 	   1.75 	   6.32 	      0 	      0 
   24.563	 TOPPING	     8 	   1.75 	   6.32 	      0 	      0 
   24.948	    ARR	     9 	   1.75 	   6.32 	      0 	      0 
   24.948	 TOPPING	     9 	   1.75 	   6.32 	      0 	      0 
   25.680	   COOK	     8 	   1.75 	   6.32 	      0 	      0 
   26.005	    ARR	    10 	   1.75 	   6.32 	      0 	      0 
   26.005	 TOPPING	    10 	   1.75 	   6.32 	      0 	      0 
   26.328	    ARR	    11 	   1.75 	   6.32 	      0 	      0 
   26.328	 TOPPING	    11 	   1.75 	   6.32 	      0 	      0 
   26.820	   COOK	     9 	   1.75 	   6.32 	      0 	      0 
   28.179	   COOK	    10 	   1.75 	   6.32 	      0 	      0 
   28.642	   COOK	    11 	   1.75 	   6.32 	      0 	      0 
   31.011	  READY	     8 	   1.75 	   6.32 	      0 	      0 
   31.011	 FINISH	     8 	   1.75 	   6.32 	      0 	      0 
   31.479	  READY	     9 	   1.75 	   6.32 	      0 	      0 
   31.779	 DELIVER	     8 	   1.87 	   6.83 	      0 	      0 
   31.779	 FINISH	     9 	   1.87 	   6.83 	      0 	      0 
   32.342	  READY	    10 	   1.87 	   6.83 	      0 	      0 
   32.461	  READY	    11 	   1.87 	   6.83 	      0 	      0 
   32.599	    ARR	    12 	   1.87 	   6.83 	      0 	      0 
   32.599	 TOPPING	    12 	   1.87 	   6.83 	      0 	      0 
   33.346	 DELIVER	     9 	   1.12 	   8.78 	      0 	      0 
   33.346	 FINISH	    10 	   1.12 	   8.78 	      0 	      0 
   33.664	   COOK	    12 	   1.12 	   8.78 	      0 	      0 
   33.737	 DELIVER	    10 	   2.64 	   7.73 	      0 	      0 
   33.737	 FINISH	    11 	   2.64 	   7.73 	      0 	      0 
   35.568	 DELIVER	    11 	   1.85 	   9.24 	      0 	      0 
   36.461	    ARR	    13 	   1.85 	   9.24 	      0 	      0 
