    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.422	 DELIVER	     1 	  0.879 	   5.38 	      0 	      0 	      0 
   13.225	 DELIVER	     2 	  0.477 	   8.13 	      0 	      0 	      0 
   14.658	 DELIVER	     3 	   1.21 	   5.16 	      0 	      0 	      0 
   17.389	 DELIVER	     4 	   2.38 	   8.33 	      0 	      0 	      0 
   19.453	 DELIVER	     5 	   1.61 	   6.74 	      0 	      0 	      0 
   20.418	 DELIVER	     6 	  0.635 	   7.69 	      0 	      0 	      0 
   23.855	 DELIVER	     7 	   2.79 	   7.91 	      0 	      0 	      0 
   30.417	 DELIVER	     8 	   2.66 	    9.2 	      0 	      0 	      0 
   32.084	 DELIVER	     9 	  0.511 	   6.15 	      0 	      0 	      0 
   33.105	 DELIVER	    10 	   2.43 	   10.2 	      0 	      0 	      0 
   33.220	 DELIVER	    11 	   1.25 	   5.88 	      0 	      0 	      0 
   34.663	 DELIVER	    12 	   1.87 	   6.33 	      0 	      0 	      0 
   35.316	 DELIVER	    13 	   2.94 	   6.92 	      0 	      0 	      0 
   36.983	 DELIVER	    14 	   2.29 	   7.39 	      0 	      0 	      0 
   41.808	 DELIVER	    15 	  0.607 	   5.59 	      0 	      0 	      0 
   42.690	 DELIVER	    16 	   2.39 	   7.61 	      0 	      0 	      0 
   44.863	 DELIVER	    17 	   2.88 	   7.32 	      0 	      0 	      0 
   47.507	 DELIVER	    18 	   2.25 	   8.26 	      0 	      0 	      0 
   48.702	 DELIVER	    19 	   2.85 	   7.01 	      0 	      0 	      0 
   48.919	 DELIVER	    20 	    1.2 	   6.55 	      0 	      0 	      0 
   49.854	 DELIVER	    21 	   1.99 	   8.04 	      0 	      0 	      0 
   54.062	 DELIVER	    22 	   2.16 	   6.97 	      0 	      0 	      0 
   56.950	 DELIVER	    23 	  0.542 	   8.89 	      0 	      0 	      0 
   60.300	 DELIVER	    24 	   2.27 	   8.19 	      0 	      0 	      0 
   60.560	 DELIVER	    25 	   1.29 	   8.56 	      0 	      0 	      0 
   61.511	 DELIVER	    26 	  0.753 	   6.62 	      0 	      0 	      0 
   63.906	 DELIVER	    27 	   2.61 	   9.12 	      0 	      0 	      0 
   64.006	 DELIVER	    28 	  0.753 	   57.4 	      0 	      0 	      0 
   64.347	 DELIVER	    29 	   1.68 	   8.98 	      0 	      0 	      0 
   66.487	 DELIVER	    30 	   2.76 	   10.8 	      0 	      0 	      0 
   69.148	 DELIVER	    31 	   2.24 	   11.1 	      0 	      0 	      0 
   69.283	 DELIVER	    32 	   1.89 	   9.35 	      0 	      0 	      0 
   71.543	 DELIVER	    33 	   1.83 	   10.3 	      0 	      0 	      0 
   72.568	 DELIVER	    34 	   1.25 	   10.8 	      0 	      0 	      0 
   72.712	 DELIVER	    35 	  0.735 	   8.95 	      0 	      0 	      0 
   72.816	 DELIVER	    36 	  0.877 	   8.86 	      0 	      0 	      0 
   72.974	 DELIVER	    37 	   2.37 	   7.28 	      0 	      0 	      0 
   74.604	 DELIVER	    38 	    1.9 	   8.52 	      0 	      0 	      0 
   76.358	 DELIVER	    39 	   2.15 	   9.27 	      0 	 0.0719 	      0 
   76.430	 DELIVER	    40 	   1.78 	   9.23 	      0 	 0.0719 	  0.782 
   77.477	 DELIVER	    41 	   2.37 	   9.57 	      0 	 0.0719 	  0.166 
   78.259	 DELIVER	    42 	  0.856 	   9.35 	      0 	 0.0719 	  0.327 
   78.680	 DELIVER	    43 	  0.869 	   8.65 	      0 	 0.0719 	      0 
   79.132	 DELIVER	    44 	  0.977 	   8.88 	      0 	 0.0719 	      0 
   80.335	 DELIVER	    45 	  0.533 	   9.72 	      0 	 0.0719 	      0 
   81.031	 DELIVER	    46 	   2.15 	   10.4 	      0 	 0.0719 	  0.232 
   81.158	 DELIVER	    47 	   1.71 	   10.2 	      0 	 0.0719 	  0.236 
   81.420	 DELIVER	    48 	  0.927 	   10.1 	      0 	 0.0719 	      0 
   82.781	 DELIVER	    49 	    1.3 	   11.3 	      0 	   6.66 	  0.737 
   82.837	 DELIVER	    50 	   2.94 	   9.62 	      0 	   6.66 	      0 
   83.912	 DELIVER	    51 	   1.16 	   10.2 	      0 	   6.66 	      0 
   84.010	 DELIVER	    52 	   2.56 	   10.1 	      0 	   6.66 	      0 
   85.239	 DELIVER	    53 	  0.757 	     11 	      0 	   6.66 	  0.601 
   86.033	 DELIVER	    54 	  0.776 	   11.6 	      0 	   6.66 	   1.16 
   86.763	 DELIVER	    55 	   1.76 	   11.9 	      0 	   6.66 	   1.25 
   87.468	 DELIVER	    56 	    1.5 	   11.9 	      0 	   6.66 	  0.857 
   87.502	 DELIVER	    57 	    2.7 	     12 	      0 	   6.66 	  0.972 
   87.549	 DELIVER	    58 	   2.07 	   11.8 	      0 	   6.66 	   2.16 
   88.424	 DELIVER	    59 	  0.555 	   12.5 	      0 	   6.66 	   2.02 
   88.493	 DELIVER	    60 	   2.87 	   12.1 	      0 	   6.66 	   2.09 
   89.237	 DELIVER	    61 	    2.6 	   12.7 	      0 	   6.66 	   2.71 
   90.133	 DELIVER	    62 	   2.34 	   13.2 	      0 	   6.66 	   3.04 
   90.223	 DELIVER	    63 	   2.09 	     13 	      0 	   6.66 	   4.11 
   93.070	 DELIVER	    64 	  0.495 	   15.5 	      0 	   6.66 	   4.26 
   93.858	 DELIVER	    65 	   1.04 	   14.9 	      0 	   6.66 	   3.38 
   94.729	 DELIVER	    66 	   0.57 	   15.4 	      0 	   6.66 	   2.98 
   95.750	 DELIVER	    67 	   1.95 	     16 	      0 	   6.66 	   3.09 
   96.010	 DELIVER	    68 	   1.06 	     16 	      0 	   6.66 	   3.29 
   97.313	 DELIVER	    69 	   0.87 	   16.8 	      0 	   6.66 	   2.91 
   98.281	 DELIVER	    70 	   1.72 	   11.1 	      0 	   6.66 	      0 
   98.471	 DELIVER	    71 	  0.931 	   9.79 	      0 	   6.66 	      0 
   99.217	 DELIVER	    72 	   1.72 	   10.2 	      0 	   6.66 	      0 
   99.944	 DELIVER	    73 	    2.7 	   9.73 	      0 	   6.66 	      0 
  101.698	 DELIVER	    74 	   1.68 	   10.1 	      0 	   6.66 	      0 
  103.011	 DELIVER	    75 	   2.62 	   10.6 	      0 	   6.66 	      0 
  103.195	 DELIVER	    76 	   1.54 	   10.7 	      0 	   6.66 	  0.451 
  104.129	 DELIVER	    77 	   1.59 	     11 	      0 	   6.66 	  0.147 
  104.168	 DELIVER	    78 	   2.24 	   10.3 	      0 	   6.66 	   0.58 
  104.547	 DELIVER	    79 	   1.36 	   10.7 	      0 	   6.66 	  0.949 
  105.119	 DELIVER	    80 	   2.17 	   10.5 	      0 	   6.66 	   0.44 
  105.685	 DELIVER	    81 	  0.826 	   10.9 	      0 	   6.66 	   1.41 
  108.610	 DELIVER	    82 	    2.9 	   11.1 	      0 	   6.66 	      0 
  109.716	 DELIVER	    83 	   1.99 	   9.52 	      0 	   6.66 	      0 
  115.085	 DELIVER	    84 	   2.64 	   5.88 	      0 	   6.66 	      0 
  115.433	 DELIVER	    85 	  0.794 	   5.25 	      0 	   6.66 	      0 
  117.997	 DELIVER	    86 	  0.633 	      7 	      0 	   7.31 	      0 
  119.527	 DELIVER	    87 	  0.403 	   5.37 	      0 	   7.31 	      0 
  121.054	 DELIVER	    88 	   2.07 	    9.1 	      0 	   7.31 	      0 
  121.847	 DELIVER	    89 	   1.56 	   7.86 	      0 	   7.31 	      0 
  122.627	 DELIVER	    90 	  0.403 	    117 	      0 	   7.31 	      0 
  124.538	 DELIVER	    91 	   2.17 	   10.4 	      0 	   7.31 	 0.0312 
  124.678	 DELIVER	    92 	  0.486 	   10.4 	      0 	   7.31 	  0.294 
  125.514	 DELIVER	    93 	   1.78 	   10.6 	      0 	   7.31 	   0.14 
  125.591	 DELIVER	    94 	  0.848 	   10.6 	      0 	   7.31 	  0.605 
  126.286	 DELIVER	    95 	   2.95 	   11.1 	      0 	   7.31 	   1.19 
  126.455	 DELIVER	    96 	    1.4 	   10.8 	      0 	   7.31 	   0.77 
  126.521	 DELIVER	    97 	    2.3 	   10.9 	      0 	   7.31 	   1.16 
  127.826	 DELIVER	    98 	   2.24 	   12.1 	      0 	   7.31 	   2.08 
  129.520	 DELIVER	    99 	  0.883 	   12.6 	      0 	   7.31 	   2.25 
  131.155	 DELIVER	   100 	   2.72 	   13.2 	      0 	   7.31 	   1.38 
  132.277	 DELIVER	   101 	   1.39 	   12.8 	      0 	   7.31 	  0.489 
  132.642	 DELIVER	   102 	   1.99 	   12.3 	      0 	   7.31 	      0 
  134.575	 DELIVER	   103 	   2.53 	   13.1 	      0 	   7.31 	      0 
  135.405	 DELIVER	   104 	  0.999 	   12.7 	      0 	   7.31 	      0 
  137.302	 DELIVER	   105 	   2.85 	   14.3 	      0 	   7.31 	      0 
  137.553	 DELIVER	   106 	  0.546 	   14.2 	      0 	   7.31 	  0.419 
  137.819	 DELIVER	   107 	   1.43 	   14.4 	      0 	   7.31 	  0.568 
  137.953	 DELIVER	   108 	   1.29 	   14.1 	      0 	   7.31 	   0.38 
  138.045	 DELIVER	   109 	   2.32 	   13.6 	      0 	   7.31 	  0.943 
  138.114	 DELIVER	   110 	   2.13 	   12.2 	      0 	   7.31 	      0 
  140.536	 DELIVER	   111 	      1 	   12.2 	      0 	   7.31 	      0 
  141.011	 DELIVER	   112 	   1.81 	   12.6 	      0 	   7.31 	      0 
  141.471	 DELIVER	   113 	   2.31 	     13 	      0 	   7.31 	      0 
  142.162	 DELIVER	   114 	   2.51 	   13.6 	      0 	   7.31 	  0.767 
  142.466	 DELIVER	   115 	   1.13 	   13.1 	      0 	   7.31 	  0.834 
  142.831	 DELIVER	   116 	   2.07 	   11.9 	      0 	   7.31 	      0 
  144.230	 DELIVER	   117 	   2.73 	   12.9 	      0 	   7.31 	 0.0186 
  144.257	 DELIVER	   118 	   1.52 	   12.3 	      0 	   7.31 	      0 
