    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   7.97 	      0 	      0 
    0.025	    ARR	     1 	   2.18 	 0.0246 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0246 	 0.0246 	      0 	      0 
    0.779	   COOK	     1 	  0.754 	 0.0246 	      0 	      0 
    3.983	  READY	     1 	  0.754 	 0.0246 	      0 	      0 
    3.983	 FINISH	     1 	  0.754 	 0.0246 	      0 	      0 
    4.795	 DELIVER	     1 	  0.754 	   4.77 	      0 	      0 
    7.424	    ARR	     2 	  0.754 	   4.77 	      0 	      0 
    7.424	 TOPPING	     2 	  0.754 	   4.77 	      0 	      0 
    9.997	   COOK	     2 	  0.754 	   4.77 	      0 	      0 
   13.245	  READY	     2 	  0.754 	   4.77 	      0 	      0 
   13.245	 FINISH	     2 	  0.754 	   4.77 	      0 	      0 
   15.548	 DELIVER	     2 	   2.57 	   8.12 	      0 	      0 
   20.176	    ARR	     3 	   2.57 	   8.12 	      0 	      0 
   20.176	 TOPPING	     3 	   2.57 	   8.12 	      0 	      0 
   21.244	    ARR	     4 	   2.57 	   8.12 	      0 	      0 
   21.244	 TOPPING	     4 	   2.57 	   8.12 	      0 	      0 
   21.348	    ARR	     5 	   2.57 	   8.12 	      0 	      0 
   21.348	 TOPPING	     5 	   2.57 	   8.12 	      0 	      0 
   21.473	   COOK	     3 	   2.57 	   8.12 	      0 	      0 
   23.247	   COOK	     4 	   2.57 	   8.12 	      0 	      0 
   23.875	   COOK	     5 	   2.57 	   8.12 	      0 	      0 
   23.995	    ARR	     6 	   2.57 	   8.12 	      0 	      0 
   23.995	 TOPPING	     6 	   2.57 	   8.12 	      0 	      0 
   25.989	  READY	     3 	   2.57 	   8.12 	      0 	      0 
   25.989	 FINISH	     3 	   2.57 	   8.12 	      0 	      0 
   26.360	 DELIVER	     3 	    1.3 	   6.18 	      0 	      0 
   26.385	   COOK	     6 	    1.3 	   6.18 	      0 	      0 
   26.819	  READY	     4 	    1.3 	   6.18 	      0 	      0 
   26.819	 FINISH	     4 	    1.3 	   6.18 	      0 	      0 
   27.635	    ARR	     7 	    1.3 	   6.18 	      0 	      0 
   27.635	 TOPPING	     7 	    1.3 	   6.18 	      0 	      0 
   27.852	 DELIVER	     4 	      2 	   6.61 	      0 	      0 
   28.501	    ARR	     8 	      2 	   6.61 	      0 	      0 
   28.501	 TOPPING	     8 	      2 	   6.61 	      0 	      0 
   28.538	  READY	     5 	      2 	   6.61 	      0 	      0 
   28.538	 FINISH	     5 	      2 	   6.61 	      0 	      0 
   28.809	    ARR	     9 	      2 	   6.61 	      0 	      0 
   28.809	 TOPPING	     9 	      2 	   6.61 	      0 	      0 
   28.991	   COOK	     7 	      2 	   6.61 	      0 	      0 
   29.362	  READY	     6 	      2 	   6.61 	      0 	      0 
   29.422	 DELIVER	     5 	   2.53 	   8.07 	      0 	      0 
   29.422	 FINISH	     6 	   2.53 	   8.07 	      0 	      0 
   29.804	    ARR	    10 	   2.53 	   8.07 	      0 	      0 
   29.804	 TOPPING	    10 	   2.53 	   8.07 	      0 	      0 
   30.099	   COOK	     8 	   2.53 	   8.07 	      0 	      0 
   30.118	    ARR	    11 	   2.53 	   8.07 	      0 	      0 
   30.118	 TOPPING	    11 	   2.53 	   8.07 	      0 	      0 
   30.518	    ARR	    12 	   2.53 	   8.07 	      0 	      0 
   30.889	 DELIVER	     6 	   2.39 	   6.89 	      0 	      0 
   31.179	   COOK	     9 	   2.39 	   6.89 	      0 	      0 
   31.179	 TOPPING	    12 	   2.39 	   6.89 	      0 	      0 
   31.598	   COOK	    10 	   2.39 	   6.89 	      0 	      0 
   31.745	   COOK	    11 	   2.39 	   6.89 	      0 	      0 
   32.036	   COOK	    12 	   2.39 	   6.89 	      0 	      0 
   32.328	  READY	     7 	   2.39 	   6.89 	      0 	      0 
   32.328	 FINISH	     7 	   2.39 	   6.89 	      0 	      0 
   33.045	  READY	     8 	   2.39 	   6.89 	      0 	      0 
   33.856	 DELIVER	     7 	   0.49 	   5.36 	      0 	      0 
   33.856	 FINISH	     8 	   0.49 	   5.36 	      0 	      0 
   33.949	 DELIVER	     8 	   2.46 	   6.31 	      0 	      0 
   34.666	  READY	     9 	   2.46 	   6.31 	      0 	      0 
   34.666	 FINISH	     9 	   2.46 	   6.31 	      0 	      0 
   35.038	  READY	    10 	   2.46 	   6.31 	      0 	      0 
   35.693	 DELIVER	     9 	   2.37 	   6.88 	      0 	      0 
   35.693	 FINISH	    10 	   2.37 	   6.88 	      0 	      0 
   35.844	 DELIVER	    10 	   1.48 	   5.73 	      0 	      0 
   36.524	  READY	    11 	   1.48 	   5.73 	      0 	      0 
   36.524	 FINISH	    11 	   1.48 	   5.73 	      0 	      0 
   36.878	  READY	    12 	   1.48 	   5.73 	      0 	      0 
   39.325	 DELIVER	    11 	   2.23 	   9.52 	      0 	      0 
   39.325	 FINISH	    12 	   2.23 	   9.52 	      0 	      0 
   39.867	 DELIVER	    12 	  0.566 	   9.35 	      0 	      0 
   40.081	    ARR	    13 	  0.566 	   9.35 	      0 	      0 
   40.081	 TOPPING	    13 	  0.566 	   9.35 	      0 	      0 
   40.625	   COOK	    13 	  0.566 	   9.35 	      0 	      0 
   42.862	    ARR	    14 	  0.566 	   9.35 	      0 	      0 
   42.862	 TOPPING	    14 	  0.566 	   9.35 	      0 	      0 
   44.306	  READY	    13 	  0.566 	   9.35 	      0 	      0 
   44.306	 FINISH	    13 	  0.566 	   9.35 	      0 	      0 
   44.340	    ARR	    15 	  0.566 	   9.35 	      0 	      0 
   44.340	 TOPPING	    15 	  0.566 	   9.35 	      0 	      0 
   44.957	 DELIVER	    13 	  0.544 	   4.88 	      0 	      0 
   45.280	   COOK	    14 	  0.544 	   4.88 	      0 	      0 
   45.979	    ARR	    16 	  0.544 	   4.88 	      0 	      0 
   45.979	 TOPPING	    16 	  0.544 	   4.88 	      0 	      0 
   46.587	   COOK	    15 	  0.544 	   4.88 	      0 	      0 
   47.438	   COOK	    16 	  0.544 	   4.88 	      0 	      0 
   49.595	  READY	    14 	  0.544 	   4.88 	      0 	      0 
   49.595	 FINISH	    14 	  0.544 	   4.88 	      0 	      0 
   52.249	 DELIVER	    14 	   2.42 	   9.39 	      0 	      0 
   52.487	  READY	    15 	   2.42 	   9.39 	      0 	      0 
   52.487	 FINISH	    15 	   2.42 	   9.39 	      0 	      0 
   52.516	    ARR	    17 	   2.42 	   9.39 	      0 	      0 
   52.516	 TOPPING	    17 	   2.42 	   9.39 	      0 	      0 
   52.689	    ARR	    18 	   2.42 	   9.39 	      0 	      0 
   52.689	 TOPPING	    18 	   2.42 	   9.39 	      0 	      0 
   52.788	  READY	    16 	   2.42 	   9.39 	      0 	      0 
   53.823	    ARR	    19 	   2.42 	   9.39 	      0 	      0 
   53.823	 TOPPING	    19 	   2.42 	   9.39 	      0 	      0 
   54.206	 DELIVER	    15 	   2.25 	   9.87 	      0 	      0 
   54.206	 FINISH	    16 	   2.25 	   9.87 	      0 	      0 
   54.234	   COOK	    17 	   2.25 	   9.87 	      0 	      0 
   54.505	 DELIVER	    16 	   1.46 	   8.53 	      0 	      0 
   54.641	    ARR	    20 	   1.46 	   8.53 	      0 	      0 
   54.641	 TOPPING	    20 	   1.46 	   8.53 	      0 	      0 
   54.782	    ARR	    21 	   1.46 	   8.53 	      0 	      0 
   55.033	   COOK	    18 	   1.46 	   8.53 	      0 	      0 
   55.033	 TOPPING	    21 	   1.46 	   8.53 	      0 	      0 
   55.247	   COOK	    19 	   1.46 	   8.53 	      0 	      0 
   56.069	   COOK	    20 	   1.46 	   8.53 	      0 	      0 
   56.250	    ARR	    22 	   1.46 	   8.53 	      0 	      0 
   56.250	 TOPPING	    22 	   1.46 	   8.53 	      0 	      0 
   56.706	   COOK	    21 	   1.46 	   8.53 	      0 	      0 
   57.050	   COOK	    22 	   1.46 	   8.53 	      0 	      0 
   57.339	    ARR	    23 	   1.46 	   8.53 	      0 	      0 
   57.339	 TOPPING	    23 	   1.46 	   8.53 	      0 	      0 
   57.521	    ARR	    24 	   1.46 	   8.53 	      0 	      0 
   57.521	 TOPPING	    24 	   1.46 	   8.53 	      0 	      0 
   57.595	    ARR	    25 	   1.46 	   8.53 	      0 	      0 
   57.595	 TOPPING	    25 	   1.46 	   8.53 	      0 	      0 
   57.947	   COOK	    23 	   1.46 	   8.53 	      0 	      0 
   58.037	    ARR	    26 	   1.46 	   8.53 	      0 	      0 
   58.037	 TOPPING	    26 	   1.46 	   8.53 	      0 	      0 
   58.356	    ARR	    27 	   1.46 	   8.53 	      0 	      0 
   58.447	  READY	    17 	   1.46 	   8.53 	      0 	      0 
   58.447	 FINISH	    17 	   1.46 	   8.53 	      0 	      0 
   58.549	 DELIVER	    17 	   1.54 	   5.86 	      0 	      0 
   58.889	   COOK	    24 	   1.54 	   5.86 	      0 	      0 
   58.889	 TOPPING	    27 	   1.54 	   5.86 	      0 	      0 
   58.960	    ARR	    28 	   1.54 	   5.86 	      0 	      0 
   59.864	    ARR	    29 	   1.54 	   5.86 	      0 	      0 
   59.961	    ARR	    30 	   1.54 	   5.86 	      0 	      0 
   60.214	  READY	    18 	   1.54 	   5.86 	      0 	      0 
   60.214	 FINISH	    18 	   1.54 	   5.86 	      0 	      0 
   60.352	  READY	    19 	   1.54 	   5.86 	      0 	      0 
   60.419	 DELIVER	    18 	   1.21 	    6.6 	      0 	      0 
   60.419	 FINISH	    19 	   1.21 	    6.6 	      0 	      0 
   60.485	   COOK	    25 	   1.21 	    6.6 	      0 	      0 
   60.485	 TOPPING	    28 	   1.21 	    6.6 	      0 	      0 
   60.555	   COOK	    26 	   1.21 	    6.6 	      0 	      0 
   60.555	 TOPPING	    29 	   1.21 	    6.6 	      0 	      0 
   60.739	 DELIVER	    19 	   2.73 	   8.22 	      0 	      0 
   61.261	   COOK	    27 	   2.73 	   8.22 	      0 	      0 
   61.261	 TOPPING	    30 	   2.73 	   8.22 	      0 	      0 
   61.342	    ARR	    31 	   2.73 	   8.22 	      0 	      0 
   61.509	  READY	    20 	   2.73 	   8.22 	      0 	      0 
   61.509	 FINISH	    20 	   2.73 	   8.22 	      0 	      0 
   61.642	    ARR	    32 	   2.73 	   8.22 	      0 	      0 
   61.707	    ARR	    33 	   2.73 	   8.22 	      0 	      0 
   61.717	  READY	    21 	   2.73 	   8.22 	      0 	      0 
   61.920	 DELIVER	    20 	   2.07 	   7.28 	      0 	      0 
   61.920	 FINISH	    21 	   2.07 	   7.28 	      0 	      0 
   61.984	 DELIVER	    21 	   1.04 	    7.2 	      0 	      0 
   62.222	   COOK	    28 	   1.04 	    7.2 	      0 	      0 
   62.222	 TOPPING	    31 	   1.04 	    7.2 	      0 	      0 
   62.278	  READY	    22 	   1.04 	    7.2 	      0 	      0 
   62.278	 FINISH	    22 	   1.04 	    7.2 	      0 	      0 
   62.563	  READY	    23 	   1.04 	    7.2 	      0 	      0 
   62.736	 DELIVER	    22 	  0.799 	   6.49 	      0 	      0 
   62.736	 FINISH	    23 	  0.799 	   6.49 	      0 	      0 
   62.823	  READY	    24 	  0.799 	   6.49 	      0 	      0 
   62.841	    ARR	    34 	  0.799 	   6.49 	      0 	      0 
   62.909	 DELIVER	    23 	  0.426 	   5.39 	      0 	      0 
   62.909	 FINISH	    24 	  0.426 	   5.39 	      0 	      0 
   63.059	   COOK	    29 	  0.426 	   5.39 	      0 	      0 
   63.059	 TOPPING	    32 	  0.426 	   5.39 	      0 	      0 
   63.137	 DELIVER	    24 	   1.55 	    5.8 	      0 	      0 
   63.406	   COOK	    30 	   1.55 	    5.8 	      0 	      0 
   63.406	 TOPPING	    33 	   1.55 	    5.8 	      0 	      0 
   64.045	   COOK	    31 	   1.55 	    5.8 	      0 	      0 
   64.045	 TOPPING	    34 	   1.55 	    5.8 	      0 	      0 
   64.513	    ARR	    35 	   1.55 	    5.8 	      0 	      0 
   64.554	    ARR	    36 	   1.55 	    5.8 	      0 	      0 
   64.712	  READY	    25 	   1.55 	    5.8 	      0 	      0 
   64.712	 FINISH	    25 	   1.55 	    5.8 	      0 	      0 
   64.730	   COOK	    32 	   1.55 	    5.8 	      0 	      0 
   64.730	 TOPPING	    35 	   1.55 	    5.8 	      0 	      0 
   64.806	   COOK	    33 	   1.55 	    5.8 	      0 	      0 
   64.806	 TOPPING	    36 	   1.55 	    5.8 	      0 	      0 
   64.817	  READY	    26 	   1.55 	    5.8 	      0 	      0 
   64.924	 DELIVER	    25 	   2.96 	   7.33 	      0 	      0 
   64.924	 FINISH	    26 	   2.96 	   7.33 	      0 	      0 
