    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.691	 DELIVER	     1 	  0.384 	   7.61 	      0 	      0 	      0 
    9.715	 DELIVER	     2 	   1.36 	    6.8 	      0 	      0 	      0 
   12.561	 DELIVER	     3 	  0.443 	   8.17 	      0 	      0 	      0 
   13.986	 DELIVER	     4 	  0.443 	   5.82 	      0 	      0 	      0 
   16.432	 DELIVER	     5 	   0.62 	    9.7 	      0 	      0 	      0 
   17.007	 DELIVER	     6 	   2.47 	   8.38 	      0 	      0 	      0 
   19.576	 DELIVER	     7 	   1.16 	   7.36 	      0 	      0 	      0 
   22.006	 DELIVER	     8 	   2.61 	   13.1 	      0 	      0 	      0 
   23.619	 DELIVER	     9 	  0.554 	   5.93 	      0 	      0 	      0 
   29.253	 DELIVER	    10 	   2.34 	   8.04 	      0 	      0 	      0 
   31.033	 DELIVER	    11 	   2.78 	   9.03 	      0 	      0 	      0 
   31.706	 DELIVER	    12 	   1.33 	    7.6 	      0 	      0 	      0 
   33.955	 DELIVER	    13 	  0.888 	   9.03 	      0 	      0 	      0 
   37.586	 DELIVER	    14 	   1.98 	   12.4 	      0 	      0 	      0 
   38.533	 DELIVER	    15 	   2.48 	   8.53 	      0 	      0 	      0 
   40.064	 DELIVER	    16 	   2.03 	   5.59 	      0 	      0 	      0 
   54.492	 DELIVER	    17 	   1.46 	   7.92 	      0 	      0 	      0 
   54.817	 DELIVER	    18 	   2.61 	   6.11 	      0 	      0 	      0 
   58.402	 DELIVER	    19 	   2.65 	   11.3 	      0 	      0 	      0 
   58.550	 DELIVER	    20 	  0.795 	   5.11 	      0 	      0 	      0 
   59.366	 DELIVER	    21 	  0.589 	   5.18 	      0 	      0 	      0 
   59.430	 DELIVER	    22 	  0.662 	   5.66 	      0 	      0 	      0 
   62.561	 DELIVER	    23 	   2.12 	   6.57 	      0 	      0 	      0 
   63.647	 DELIVER	    24 	   2.93 	    8.4 	      0 	      0 	      0 
   66.325	 DELIVER	    25 	   2.05 	   9.85 	      0 	 0.0199 	      0 
   67.636	 DELIVER	    26 	   2.73 	   10.6 	      0 	 0.0199 	   1.07 
   67.926	 DELIVER	    27 	   1.92 	   10.3 	      0 	 0.0199 	  0.566 
   68.492	 DELIVER	    28 	   2.49 	   9.37 	      0 	 0.0199 	      0 
   68.952	 DELIVER	    29 	  0.672 	    9.5 	      0 	 0.0199 	   0.65 
   69.175	 DELIVER	    30 	  0.765 	   9.54 	      0 	 0.0199 	   1.14 
   69.313	 DELIVER	    31 	   1.87 	   8.73 	      0 	 0.0199 	  0.252 
   69.898	 DELIVER	    32 	   2.82 	   8.72 	      0 	 0.0199 	   0.36 
   70.913	 DELIVER	    33 	   2.57 	   9.28 	  0.188 	 0.0199 	      0 
   71.352	 DELIVER	    34 	    2.3 	   7.16 	  0.188 	 0.0199 	  0.176 
   71.689	 DELIVER	    35 	   1.65 	   9.03 	  0.188 	 0.0199 	   1.55 
   71.735	 DELIVER	    36 	   2.97 	    9.2 	  0.188 	 0.0199 	  0.159 
   72.491	 DELIVER	    37 	  0.417 	   5.49 	   1.11 	 0.0199 	   1.82 
   73.075	 DELIVER	    38 	   2.53 	   8.04 	   1.11 	 0.0199 	   1.63 
   73.765	 DELIVER	    39 	   2.01 	   9.56 	   1.11 	 0.0199 	   1.46 
   74.884	 DELIVER	    40 	   1.05 	   7.03 	   1.11 	 0.0199 	   1.39 
   78.625	 DELIVER	    41 	   2.96 	   13.9 	   4.96 	 0.0199 	   1.09 
   78.681	 DELIVER	    42 	  0.943 	   11.7 	   4.96 	 0.0199 	   2.18 
   79.045	 DELIVER	    43 	   1.05 	     72 	   4.96 	 0.0199 	   1.39 
   79.348	 DELIVER	    44 	      3 	   11.5 	   4.96 	 0.0199 	   2.26 
   80.092	 DELIVER	    45 	   1.78 	   12.1 	   6.09 	 0.0199 	   2.28 
   80.147	 DELIVER	    46 	   1.51 	   11.9 	   6.09 	 0.0199 	   2.44 
   81.673	 DELIVER	    47 	    2.5 	     13 	   6.09 	 0.0199 	    3.4 
   81.912	 DELIVER	    48 	   2.81 	   12.7 	   6.09 	 0.0199 	      3 
   82.382	 DELIVER	    49 	   1.31 	   12.8 	   6.09 	 0.0199 	   3.54 
   82.745	 DELIVER	    50 	  0.653 	     13 	   6.09 	 0.0199 	    4.7 
   83.237	 DELIVER	    51 	      1 	   13.3 	   6.09 	 0.0199 	   4.63 
   83.378	 DELIVER	    52 	   0.48 	   12.7 	   6.09 	 0.0199 	   4.27 
   84.449	 DELIVER	    53 	  0.729 	   13.7 	   6.09 	   16.2 	   4.37 
   85.475	 DELIVER	    54 	   1.65 	   14.3 	   6.09 	   16.2 	   4.32 
   85.556	 DELIVER	    55 	   1.07 	   13.2 	   6.09 	   16.2 	   3.17 
   88.797	 DELIVER	    56 	  0.498 	   16.4 	   6.09 	   16.2 	   3.39 
   89.622	 DELIVER	    57 	   1.09 	     17 	   6.09 	   16.2 	   3.69 
   90.143	 DELIVER	    58 	   2.79 	   17.3 	   6.09 	   16.2 	   3.82 
   90.720	 DELIVER	    59 	  0.841 	   17.4 	   6.09 	   16.2 	   3.79 
   92.078	 DELIVER	    60 	   1.96 	   18.7 	   6.09 	   16.2 	      4 
   92.408	 DELIVER	    61 	  0.848 	   17.5 	   6.09 	   16.2 	   3.09 
   93.097	 DELIVER	    62 	   1.19 	   17.4 	   6.09 	   16.2 	   3.14 
   93.150	 DELIVER	    63 	    1.3 	   17.4 	   6.09 	   16.2 	   3.58 
   96.763	 DELIVER	    64 	   2.51 	   20.9 	   6.09 	   16.2 	   3.52 
   96.956	 DELIVER	    65 	   1.57 	   20.6 	   6.09 	   16.2 	   3.61 
   97.423	 DELIVER	    66 	   1.45 	   19.9 	   6.09 	   16.2 	   3.19 
   97.852	 DELIVER	    67 	   2.28 	   20.1 	   6.09 	   16.2 	   3.86 
   98.597	 DELIVER	    68 	   2.26 	   20.8 	   6.09 	   16.2 	   4.09 
   98.816	 DELIVER	    69 	   1.87 	   20.5 	   6.09 	   16.2 	   3.84 
   99.470	 DELIVER	    70 	   1.41 	   20.8 	   6.09 	   16.2 	   5.22 
  100.149	 DELIVER	    71 	   1.15 	   21.4 	   6.09 	   16.2 	   5.24 
  101.077	 DELIVER	    72 	   1.08 	   20.9 	   6.09 	   16.2 	   4.05 
  101.910	 DELIVER	    73 	   2.71 	   20.8 	   6.09 	   16.2 	   4.05 
  103.079	 DELIVER	    74 	   2.18 	   20.7 	   6.09 	   16.2 	   2.85 
  103.394	 DELIVER	    75 	   2.13 	   17.9 	   6.09 	   16.2 	      0 
  109.468	 DELIVER	    76 	  0.996 	   8.01 	   6.09 	   16.2 	      0 
