    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.241	 DELIVER	     1 	   1.84 	   6.16 	      0 	      0 	      0 
    9.421	 DELIVER	     2 	   2.12 	    9.4 	      0 	      0 	      0 
   10.247	 DELIVER	     3 	   2.66 	   8.61 	      0 	      0 	      0 
   12.060	 DELIVER	     4 	   1.88 	   7.07 	      0 	      0 	      0 
   15.796	 DELIVER	     5 	  0.574 	   6.39 	      0 	      0 	      0 
   22.044	 DELIVER	     6 	   1.14 	   5.58 	      0 	      0 	      0 
   24.974	 DELIVER	     7 	   1.46 	   5.78 	      0 	      0 	      0 
   26.559	 DELIVER	     8 	   2.89 	   7.74 	      0 	      0 	      0 
   27.375	 DELIVER	     9 	   1.46 	   21.6 	      0 	      0 	      0 
   27.510	 DELIVER	    10 	   1.58 	   7.92 	      0 	      0 	   1.07 
   28.925	 DELIVER	    11 	   2.58 	   7.78 	      0 	      0 	      0 
   32.684	 DELIVER	    12 	   2.07 	   6.93 	      0 	      0 	      0 
   34.932	 DELIVER	    13 	   1.38 	   5.19 	      0 	      0 	      0 
   35.829	 DELIVER	    14 	   2.32 	   7.34 	      0 	      0 	      0 
   38.841	 DELIVER	    15 	   2.14 	   5.34 	      0 	      0 	      0 
   41.113	 DELIVER	    16 	  0.759 	   6.69 	      0 	      0 	      0 
   42.762	 DELIVER	    17 	   2.03 	   9.01 	      0 	      0 	      0 
   43.506	 DELIVER	    18 	   1.66 	    7.3 	      0 	      0 	      0 
   44.479	 DELIVER	    19 	   1.31 	   8.11 	      0 	      0 	      0 
   45.735	 DELIVER	    20 	  0.831 	   7.73 	      0 	      0 	      0 
   47.872	 DELIVER	    21 	   1.83 	   6.24 	      0 	      0 	      0 
   47.943	 DELIVER	    22 	   1.96 	   6.14 	      0 	      0 	      0 
   49.574	 DELIVER	    23 	   1.11 	   5.42 	      0 	      0 	      0 
   51.822	 DELIVER	    24 	   2.86 	   7.16 	      0 	      0 	      0 
   58.718	 DELIVER	    25 	  0.404 	   4.94 	      0 	      0 	      0 
   58.737	 DELIVER	    26 	    1.1 	    5.8 	      0 	      0 	      0 
   60.164	 DELIVER	    27 	  0.989 	   4.81 	      0 	      0 	      0 
   60.390	 DELIVER	    28 	   1.26 	   4.87 	      0 	      0 	 0.0915 
   61.042	 DELIVER	    29 	   2.07 	   6.51 	      0 	      0 	      0 
   61.978	 DELIVER	    30 	    2.1 	   8.46 	      0 	      0 	      0 
   65.211	 DELIVER	    31 	   2.35 	   8.96 	      0 	      0 	 0.0988 
   67.434	 DELIVER	    32 	  0.711 	   7.27 	      0 	      0 	      0 
   68.434	 DELIVER	    33 	   2.77 	   9.65 	      0 	      0 	      0 
   69.211	 DELIVER	    34 	   2.42 	   8.27 	      0 	      0 	      0 
   71.417	 DELIVER	    35 	   2.95 	   9.66 	      0 	      0 	      0 
   71.427	 DELIVER	    36 	   2.87 	   8.71 	      0 	      0 	      0 
   71.620	 DELIVER	    37 	   1.85 	   6.88 	      0 	      0 	      0 
   72.174	 DELIVER	    38 	   1.32 	   5.97 	      0 	      0 	      0 
   73.062	 DELIVER	    39 	  0.915 	   6.72 	      0 	      0 	      0 
   73.607	 DELIVER	    40 	   1.79 	   6.21 	      0 	      0 	      0 
   75.199	 DELIVER	    41 	   2.15 	   8.18 	      0 	      0 	      0 
   76.085	 DELIVER	    42 	    2.6 	   8.64 	      0 	      0 	 0.0892 
   79.932	 DELIVER	    43 	   1.81 	   11.9 	      0 	      0 	    1.1 
   80.146	 DELIVER	    44 	   2.91 	   11.2 	      0 	      0 	  0.256 
   80.304	 DELIVER	    45 	  0.824 	   11.2 	      0 	 0.0851 	   1.08 
   80.616	 DELIVER	    46 	   2.91 	   10.7 	      0 	 0.0851 	   1.05 
   81.946	 DELIVER	    47 	   1.43 	   11.8 	      0 	 0.0851 	  0.866 
   82.819	 DELIVER	    48 	    1.8 	   11.4 	      0 	 0.0851 	  0.667 
   82.899	 DELIVER	    49 	   1.43 	   10.9 	      0 	 0.0851 	  0.368 
   83.914	 DELIVER	    50 	   2.35 	   11.4 	      0 	 0.0851 	   1.28 
   84.009	 DELIVER	    51 	  0.775 	     10 	      0 	 0.0851 	      0 
   84.870	 DELIVER	    52 	   2.89 	   10.6 	      0 	 0.0851 	      0 
   85.046	 DELIVER	    53 	  0.467 	   9.54 	      0 	 0.0851 	      0 
   85.555	 DELIVER	    54 	   2.33 	   9.15 	      0 	 0.0851 	      0 
   88.462	 DELIVER	    55 	  0.986 	     12 	      0 	 0.0851 	      0 
   88.679	 DELIVER	    56 	   1.75 	     11 	      0 	 0.0851 	      0 
   88.909	 DELIVER	    57 	    2.3 	     11 	      0 	 0.0851 	      0 
   92.756	 DELIVER	    58 	   1.56 	   14.7 	      0 	 0.0851 	  0.642 
   93.554	 DELIVER	    59 	    2.8 	   14.9 	      0 	 0.0851 	  0.811 
   93.811	 DELIVER	    60 	   2.45 	   14.8 	      0 	 0.0851 	   1.21 
   93.970	 DELIVER	    61 	   1.12 	   14.5 	      0 	 0.0851 	  0.795 
   95.281	 DELIVER	    62 	  0.693 	   15.7 	      0 	 0.0851 	   1.86 
   95.309	 DELIVER	    63 	   2.01 	   15.2 	      0 	 0.0851 	   1.97 
   97.079	 DELIVER	    64 	  0.953 	   16.3 	      0 	 0.0851 	   1.44 
   97.611	 DELIVER	    65 	   2.19 	   13.7 	      0 	 0.0851 	      0 
   98.650	 DELIVER	    66 	   2.83 	   13.1 	      0 	 0.0851 	      0 
  101.679	 DELIVER	    67 	   2.01 	   15.1 	      0 	 0.0851 	      0 
  101.923	 DELIVER	    68 	   2.19 	   8.84 	      0 	 0.0851 	      0 
  105.733	 DELIVER	    69 	   2.04 	    7.8 	      0 	 0.0851 	      0 
  109.827	 DELIVER	    70 	   1.24 	   6.55 	      0 	 0.0851 	      0 
  113.595	 DELIVER	    71 	   1.85 	   6.83 	      0 	 0.0851 	      0 
  115.634	 DELIVER	    72 	  0.494 	   5.42 	      0 	 0.0851 	      0 
  117.111	 DELIVER	    73 	   1.24 	   6.53 	      0 	 0.0851 	      0 
  119.230	 DELIVER	    74 	   2.97 	   8.23 	      0 	 0.0851 	      0 
  120.591	 DELIVER	    75 	   2.14 	   9.26 	      0 	 0.0851 	      0 
  120.710	 DELIVER	    76 	   2.99 	   7.86 	      0 	 0.0851 	      0 
  122.710	 DELIVER	    77 	   2.85 	   9.65 	      0 	 0.0851 	   0.41 
  122.738	 DELIVER	    78 	  0.368 	   8.29 	      0 	 0.0851 	      0 
  124.997	 DELIVER	    79 	  0.794 	   9.46 	      0 	 0.0851 	      0 
  126.516	 DELIVER	    80 	   2.47 	   10.7 	      0 	 0.0851 	  0.028 
  127.061	 DELIVER	    81 	   2.04 	   10.9 	      0 	 0.0851 	  0.145 
  128.021	 DELIVER	    82 	   1.08 	   11.4 	      0 	 0.0851 	      0 
  128.666	 DELIVER	    83 	   1.27 	   11.6 	      0 	 0.0851 	  0.583 
  128.941	 DELIVER	    84 	   1.12 	   11.2 	      0 	 0.0851 	  0.563 
  132.534	 DELIVER	    85 	   0.47 	   14.7 	      0 	 0.0851 	  0.475 
  134.011	 DELIVER	    86 	   1.47 	   15.4 	      0 	 0.0851 	  0.233 
  135.480	 DELIVER	    87 	   2.43 	   16.7 	      0 	 0.0851 	   0.12 
  136.259	 DELIVER	    88 	   1.17 	   16.7 	      0 	 0.0851 	      0 
  139.858	 DELIVER	    89 	   1.81 	   20.2 	      0 	 0.0851 	  0.665 
  140.151	 DELIVER	    90 	   1.86 	   19.6 	      0 	 0.0851 	  0.193 
  141.056	 DELIVER	    91 	   1.58 	   20.1 	      0 	 0.0851 	  0.383 
  141.236	 DELIVER	    92 	   1.13 	   20.1 	      0 	 0.0851 	  0.997 
  142.364	 DELIVER	    93 	    1.3 	   19.6 	      0 	 0.0851 	      0 
  142.524	 DELIVER	    94 	   2.23 	   19.2 	      0 	 0.0851 	      0 
  143.075	 DELIVER	    95 	  0.509 	   17.8 	      0 	 0.0851 	      0 
  143.558	 DELIVER	    96 	   2.01 	   16.6 	      0 	 0.0851 	      0 
  143.684	 DELIVER	    97 	   2.13 	   16.5 	      0 	 0.0851 	      0 
  146.968	 DELIVER	    98 	   1.53 	   17.4 	      0 	 0.0851 	      0 
  149.209	 DELIVER	    99 	   1.84 	   19.5 	      0 	 0.0851 	      0 
  149.629	 DELIVER	   100 	      3 	   19.8 	      0 	 0.0851 	      0 
  150.092	 DELIVER	   101 	  0.604 	   19.7 	      0 	 0.0851 	  0.706 
  150.205	 DELIVER	   102 	   1.54 	   18.9 	      0 	 0.0851 	  0.183 
  151.250	 DELIVER	   103 	   2.33 	   18.9 	      0 	 0.0851 	      0 
  154.956	 DELIVER	   104 	   2.21 	   22.5 	      0 	 0.0851 	   0.46 
  155.277	 DELIVER	   105 	   2.97 	   22.6 	      0 	 0.0851 	   0.37 
  157.176	 DELIVER	   106 	   1.05 	   23.5 	      0 	 0.0851 	      1 
  159.416	 DELIVER	   107 	  0.873 	   23.3 	      0 	 0.0851 	      0 
  159.553	 DELIVER	   108 	   1.45 	     23 	      0 	 0.0851 	      0 
  160.657	 DELIVER	   109 	  0.856 	   23.6 	      0 	 0.0851 	      0 
  161.069	 DELIVER	   110 	   1.43 	   23.2 	      0 	 0.0851 	      0 
  161.535	 DELIVER	   111 	    1.7 	   23.6 	      0 	 0.0851 	 0.0013 
  162.028	 DELIVER	   112 	   1.66 	   23.4 	      0 	 0.0851 	      0 
  164.276	 DELIVER	   113 	   1.45 	   24.4 	      0 	 0.0851 	      0 
  164.632	 DELIVER	   114 	   1.08 	   24.7 	      0 	 0.0851 	      0 
  165.047	 DELIVER	   115 	   1.63 	   23.4 	      0 	 0.0851 	      0 
  167.562	 DELIVER	   116 	      2 	   25.8 	      0 	 0.0851 	      0 
  167.623	 DELIVER	   117 	  0.931 	     24 	      0 	 0.0851 	      0 
  167.911	 DELIVER	   118 	   2.66 	   18.9 	      0 	 0.0851 	      0 
  168.024	 DELIVER	   119 	   2.51 	   13.8 	      0 	 0.0851 	      0 
  168.777	 DELIVER	   120 	   2.05 	   13.7 	      0 	 0.0851 	      0 
  178.653	 DELIVER	   121 	   2.75 	   8.56 	      0 	 0.0851 	      0 
  182.918	 DELIVER	   122 	    1.5 	    6.6 	      0 	 0.0851 	      0 
  183.535	 DELIVER	   123 	   1.25 	   6.33 	      0 	 0.0851 	      0 
  185.403	 DELIVER	   124 	    2.9 	   5.98 	      0 	 0.0851 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.017 Time Sample Var. =	  0.688
 Event Ave. =	  1.755 Event Sample Var. =	 0.5136
 Minimum =	 0.3679
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  9.427 Time Sample Var. =	  26.81
 Event Ave. =	  12.32 Event Sample Var. =	  35.07
 Minimum =	  4.805
 Maximum =	  25.82
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.05665 Time Sample Var. =	0.001614
 Event Ave. =	0.05493 Event Sample Var. =	0.00166
 Minimum =	      0
 Maximum =	0.08514
WAIT[ID[7]]:
 Time Ave. = 	0.08377 Time Sample Var. =	 0.0763
 Event Ave. =	 0.1955 Event Sample Var. =	 0.1622
 Minimum =	      0
 Maximum =	  1.967
