    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.723	 DELIVER	     1 	   1.13 	   9.62 	      0 	      0 	      0 
   15.787	 DELIVER	     2 	   2.08 	   6.05 	      0 	      0 	      0 
   16.940	 DELIVER	     3 	   0.43 	   4.84 	      0 	      0 	      0 
   20.212	 DELIVER	     4 	  0.424 	   6.26 	      0 	      0 	      0 
   25.980	 DELIVER	     5 	   1.92 	   8.38 	      0 	      0 	      0 
   26.104	 DELIVER	     6 	   2.46 	   8.73 	      0 	      0 	      0 
   29.218	 DELIVER	     7 	   1.92 	   20.8 	      0 	      0 	      0 
   29.222	 DELIVER	     8 	   2.75 	   9.15 	      0 	      0 	      0 
   30.488	 DELIVER	     9 	   2.96 	   6.46 	      0 	      0 	      0 
   31.165	 DELIVER	    10 	   2.96 	   8.04 	      0 	      0 	      0 
   40.712	 DELIVER	    11 	    2.9 	   7.12 	      0 	      0 	      0 
   41.560	 DELIVER	    12 	   1.06 	   6.48 	      0 	      0 	      0 
   44.122	 DELIVER	    13 	  0.513 	   6.39 	      0 	      0 	      0 
   45.925	 DELIVER	    14 	   1.38 	   8.11 	      0 	      0 	      0 
   47.202	 DELIVER	    15 	   2.25 	   5.95 	      0 	      0 	      0 
   50.725	 DELIVER	    16 	   1.22 	   5.08 	      0 	      0 	      0 
   51.770	 DELIVER	    17 	   2.39 	   6.66 	      0 	      0 	      0 
   57.783	 DELIVER	    18 	   1.82 	   9.36 	      0 	      0 	      0 
   61.324	 DELIVER	    19 	    2.2 	    5.5 	      0 	      0 	      0 
   61.911	 DELIVER	    20 	   0.49 	   5.55 	      0 	      0 	      0 
   65.146	 DELIVER	    21 	   1.69 	   6.99 	      0 	      0 	      0 
   67.026	 DELIVER	    22 	   1.95 	    8.3 	      0 	      0 	      0 
   67.115	 DELIVER	    23 	   1.34 	   5.33 	      0 	      0 	      0 
   70.691	 DELIVER	    24 	   2.58 	   11.7 	      0 	   1.63 	      0 
   70.767	 DELIVER	    25 	   2.37 	   9.19 	      0 	   1.63 	      0 
   71.688	 DELIVER	    26 	   1.34 	   66.4 	      0 	   1.63 	      0 
   71.908	 DELIVER	    27 	   2.66 	   9.03 	      0 	   1.63 	      0 
   72.465	 DELIVER	    28 	   1.87 	   9.56 	      0 	   1.63 	  0.229 
   72.659	 DELIVER	    29 	  0.519 	   9.33 	      0 	   1.63 	  0.614 
   72.874	 DELIVER	    30 	   1.16 	   8.28 	      0 	   1.63 	      0 
   73.345	 DELIVER	    31 	   2.56 	   7.73 	      0 	   1.63 	      0 
   74.724	 DELIVER	    32 	    1.3 	   8.59 	      0 	   1.63 	      0 
   75.038	 DELIVER	    33 	   2.95 	   8.79 	      0 	   1.63 	      0 
   76.713	 DELIVER	    34 	   2.97 	   10.4 	      0 	   1.63 	   1.08 
   79.340	 DELIVER	    35 	   2.07 	   12.8 	      0 	   1.63 	   1.67 
   79.705	 DELIVER	    36 	   2.69 	   13.1 	      0 	   1.63 	   2.57 
   79.764	 DELIVER	    37 	   2.45 	   11.9 	      0 	   1.63 	   2.39 
   82.065	 DELIVER	    38 	   1.99 	   13.5 	      0 	   1.63 	   1.85 
   83.229	 DELIVER	    39 	   2.37 	   14.5 	      0 	   1.63 	   3.13 
   84.202	 DELIVER	    40 	  0.651 	   15.2 	      0 	   1.63 	   3.43 
   85.134	 DELIVER	    41 	  0.838 	   15.2 	      0 	   1.63 	   2.75 
   85.194	 DELIVER	    42 	    1.6 	   13.1 	      0 	   1.63 	  0.937 
   85.712	 DELIVER	    43 	   2.75 	   12.4 	      0 	   1.63 	  0.248 
   86.208	 DELIVER	    44 	   2.54 	   10.8 	      0 	   1.63 	      0 
   86.456	 DELIVER	    45 	   1.51 	   10.6 	      0 	   1.63 	      0 
   86.595	 DELIVER	    46 	   1.66 	   10.7 	      0 	   1.63 	  0.336 
   88.157	 DELIVER	    47 	   2.04 	     12 	      0 	   1.63 	   1.22 
   88.518	 DELIVER	    48 	   2.57 	   10.6 	      0 	   1.63 	      0 
   89.058	 DELIVER	    49 	  0.839 	     11 	      0 	   1.63 	      0 
   89.990	 DELIVER	    50 	   2.69 	   11.6 	      0 	   1.63 	  0.485 
   90.470	 DELIVER	    51 	   1.96 	     12 	      0 	   1.63 	  0.912 
   90.569	 DELIVER	    52 	   2.38 	   11.2 	      0 	   1.63 	   1.17 
   94.035	 DELIVER	    53 	   2.31 	   13.2 	      0 	   1.63 	  0.598 
   94.040	 DELIVER	    54 	   1.38 	   13.1 	      0 	   1.63 	   0.66 
   94.922	 DELIVER	    55 	    2.9 	   11.8 	      0 	   1.63 	      0 
   96.828	 DELIVER	    56 	   2.39 	   13.2 	      0 	   1.63 	      0 
   97.041	 DELIVER	    57 	   1.63 	   12.7 	      0 	   1.63 	      0 
   97.429	 DELIVER	    58 	   1.88 	   12.9 	      0 	   1.63 	   1.39 
   98.120	 DELIVER	    59 	  0.992 	   5.66 	      0 	   1.63 	      0 
  103.063	 DELIVER	    60 	   2.89 	   8.86 	      0 	   1.63 	      0 
  104.634	 DELIVER	    61 	   1.17 	   5.39 	      0 	   1.63 	      0 
  106.752	 DELIVER	    62 	   2.74 	   7.95 	      0 	   1.63 	      0 
  112.106	 DELIVER	    63 	    1.3 	   6.71 	      0 	   1.63 	      0 
  121.351	 DELIVER	    64 	    1.2 	   8.92 	      0 	   1.67 	      0 
  121.447	 DELIVER	    65 	   2.84 	   8.71 	      0 	   1.67 	      0 
  123.147	 DELIVER	    66 	   2.66 	   9.36 	      0 	   1.67 	      0 
  124.565	 DELIVER	    67 	   2.16 	   9.05 	      0 	   1.67 	      0 
  125.498	 DELIVER	    68 	  0.668 	   7.75 	      0 	   1.67 	      0 
  126.346	 DELIVER	    69 	   2.75 	   8.34 	      0 	   1.67 	      0 
  127.878	 DELIVER	    70 	    1.4 	   9.61 	      0 	   1.67 	      0 
  127.905	 DELIVER	    71 	   1.64 	   9.48 	      0 	   1.67 	      0 
