    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.601	 DELIVER	     1 	  0.647 	   4.51 	      0 	      0 	      0 
    5.725	 DELIVER	     2 	  0.439 	   5.07 	      0 	      0 	      0 
    9.682	 DELIVER	     3 	   1.49 	   5.54 	      0 	      0 	      0 
   11.156	 DELIVER	     4 	  0.378 	   4.47 	      0 	      0 	      0 
   13.965	 DELIVER	     5 	  0.461 	   5.97 	      0 	      0 	      0 
   16.002	 DELIVER	     6 	  0.682 	   5.58 	      0 	      0 	      0 
   20.976	 DELIVER	     7 	   2.47 	   8.71 	      0 	      0 	      0 
   21.462	 DELIVER	     8 	  0.765 	   7.62 	      0 	      0 	      0 
   32.749	 DELIVER	     9 	  0.776 	   5.77 	      0 	      0 	      0 
   33.128	 DELIVER	    10 	   1.54 	   7.37 	      0 	      0 	      0 
   34.860	 DELIVER	    11 	   1.26 	   5.73 	      0 	      0 	      0 
   35.982	 DELIVER	    12 	   1.11 	   7.03 	      0 	      0 	      0 
   38.285	 DELIVER	    13 	   1.26 	   32.6 	      0 	      0 	      0 
   39.334	 DELIVER	    14 	   1.75 	    6.7 	      0 	      0 	      0 
   43.589	 DELIVER	    15 	   2.03 	   7.97 	      0 	      0 	      0 
   47.604	 DELIVER	    16 	   1.01 	   5.53 	      0 	      0 	      0 
   51.670	 DELIVER	    17 	   2.21 	      9 	      0 	      0 	      0 
   52.635	 DELIVER	    18 	   1.21 	   7.67 	      0 	      0 	      0 
   56.612	 DELIVER	    19 	   2.12 	   7.72 	      0 	      0 	      0 
   60.662	 DELIVER	    20 	   2.33 	      7 	      0 	      0 	      0 
   60.989	 DELIVER	    21 	   1.93 	    5.6 	      0 	      0 	  0.211 
   61.293	 DELIVER	    22 	  0.468 	   6.16 	      0 	      0 	      0 
   63.311	 DELIVER	    23 	  0.979 	   6.11 	      0 	      0 	      0 
   63.440	 DELIVER	    24 	   2.92 	   9.51 	      0 	      0 	      0 
   64.514	 DELIVER	    25 	   1.13 	   4.95 	      0 	      0 	      0 
   65.121	 DELIVER	    26 	   1.85 	   7.73 	      0 	      0 	  0.137 
   65.661	 DELIVER	    27 	   2.21 	   7.38 	      0 	      0 	      0 
   65.923	 DELIVER	    28 	  0.499 	   6.86 	      0 	      0 	      0 
   66.017	 DELIVER	    29 	  0.675 	   6.91 	      0 	      0 	  0.262 
   67.440	 DELIVER	    30 	   2.21 	   60.1 	      0 	      0 	      0 
   67.869	 DELIVER	    31 	   2.48 	    7.7 	      0 	      0 	  0.324 
   69.878	 DELIVER	    32 	  0.777 	   7.93 	      0 	      0 	  0.932 
   70.241	 DELIVER	    33 	   1.54 	   8.32 	      0 	      0 	      0 
   71.153	 DELIVER	    34 	  0.777 	   63.2 	      0 	      0 	  0.932 
   72.139	 DELIVER	    35 	   2.53 	   10.1 	      0 	      0 	  0.915 
   72.637	 DELIVER	    36 	  0.979 	   9.84 	      0 	      0 	  0.659 
   74.088	 DELIVER	    37 	  0.456 	   10.9 	      0 	   1.83 	  0.501 
   75.212	 DELIVER	    38 	   1.33 	   11.1 	      0 	    3.6 	 0.0336 
   75.429	 DELIVER	    39 	   2.49 	   11.3 	      0 	    3.6 	  0.281 
   75.750	 DELIVER	    40 	   1.56 	     11 	      0 	    3.6 	  0.691 
   75.946	 DELIVER	    41 	   2.57 	   10.8 	      0 	    3.6 	  0.361 
   77.295	 DELIVER	    42 	   1.21 	   11.1 	      0 	    3.6 	  0.762 
   77.417	 DELIVER	    43 	  0.655 	   11.2 	      0 	    3.6 	  0.802 
   78.465	 DELIVER	    44 	   1.79 	   10.4 	      0 	    3.6 	      0 
   79.018	 DELIVER	    45 	   1.17 	   10.8 	      0 	    3.6 	      0 
   80.189	 DELIVER	    46 	  0.445 	   11.6 	      0 	    3.6 	      0 
   80.566	 DELIVER	    47 	   1.14 	   11.9 	      0 	    3.6 	  0.399 
   81.229	 DELIVER	    48 	   2.77 	   12.6 	      0 	    3.6 	   0.68 
   83.090	 DELIVER	    49 	   2.85 	     14 	      0 	    3.6 	   0.73 
   83.834	 DELIVER	    50 	    2.3 	   14.4 	      0 	    3.6 	   0.69 
   84.912	 DELIVER	    51 	   2.65 	   14.3 	      0 	    3.6 	   1.49 
   85.890	 DELIVER	    52 	   2.13 	   15.3 	      0 	    3.6 	   1.82 
   86.212	 DELIVER	    53 	   2.91 	   15.4 	      0 	    3.6 	   1.87 
   89.431	 DELIVER	    54 	   2.83 	   18.5 	      0 	    3.6 	   3.71 
   90.186	 DELIVER	    55 	   2.65 	   19.2 	      0 	    3.6 	   3.83 
   90.332	 DELIVER	    56 	    1.7 	   18.7 	      0 	    3.6 	   4.02 
   94.918	 DELIVER	    57 	   1.03 	   21.9 	      0 	    3.6 	   4.34 
   95.234	 DELIVER	    58 	  0.676 	   21.1 	      0 	    3.6 	   3.25 
   96.091	 DELIVER	    59 	  0.729 	   18.6 	      0 	    3.6 	      0 
   98.679	 DELIVER	    60 	   2.81 	   20.8 	      0 	    3.6 	  0.224 
   98.709	 DELIVER	    61 	  0.677 	   20.1 	      0 	    3.6 	      0 
   99.600	 DELIVER	    62 	  0.933 	   20.8 	      0 	    3.6 	      0 
  100.686	 DELIVER	    63 	   1.31 	   21.6 	      0 	    3.6 	  0.278 
  103.304	 DELIVER	    64 	  0.731 	   23.1 	      0 	    3.6 	      0 
  103.353	 DELIVER	    65 	  0.698 	   21.1 	      0 	    3.6 	      0 
