    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   7.11 	      0 	      0 
    0.062	    ARR	     1 	   2.34 	 0.0623 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0623 	 0.0623 	      0 	      0 
    0.973	   COOK	     1 	  0.911 	 0.0623 	      0 	      0 
    1.674	    ARR	     2 	  0.911 	 0.0623 	      0 	      0 
    1.674	 TOPPING	     2 	  0.911 	 0.0623 	      0 	      0 
    2.311	   COOK	     2 	  0.911 	 0.0623 	      0 	      0 
    6.155	  READY	     1 	  0.911 	 0.0623 	      0 	      0 
    6.155	 FINISH	     1 	  0.911 	 0.0623 	      0 	      0 
    6.388	 DELIVER	     1 	  0.911 	   6.33 	      0 	      0 
    6.633	  READY	     2 	  0.911 	   6.33 	      0 	      0 
    6.633	 FINISH	     2 	  0.911 	   6.33 	      0 	      0 
    7.142	 DELIVER	     2 	  0.637 	   5.47 	      0 	      0 
    8.714	    ARR	     3 	  0.637 	   5.47 	      0 	      0 
    8.714	 TOPPING	     3 	  0.637 	   5.47 	      0 	      0 
   11.548	   COOK	     3 	  0.637 	   5.47 	      0 	      0 
   11.567	    ARR	     4 	  0.637 	   5.47 	      0 	      0 
   11.567	 TOPPING	     4 	  0.637 	   5.47 	      0 	      0 
   11.789	    ARR	     5 	  0.637 	   5.47 	      0 	      0 
   11.789	 TOPPING	     5 	  0.637 	   5.47 	      0 	      0 
   12.174	    ARR	     6 	  0.637 	   5.47 	      0 	      0 
   12.174	 TOPPING	     6 	  0.637 	   5.47 	      0 	      0 
   12.226	    ARR	     7 	  0.637 	   5.47 	      0 	      0 
   12.610	   COOK	     4 	  0.637 	   5.47 	      0 	      0 
   12.610	 TOPPING	     7 	  0.637 	   5.47 	      0 	      0 
   13.018	    ARR	     8 	  0.637 	   5.47 	      0 	      0 
   13.468	   COOK	     5 	  0.637 	   5.47 	      0 	      0 
   13.468	 TOPPING	     8 	  0.637 	   5.47 	      0 	      0 
   14.290	   COOK	     6 	  0.637 	   5.47 	      0 	      0 
   14.661	   COOK	     7 	  0.637 	   5.47 	      0 	      0 
   15.641	   COOK	     8 	  0.637 	   5.47 	      0 	      0 
   15.854	  READY	     3 	  0.637 	   5.47 	      0 	      0 
   15.854	 FINISH	     3 	  0.637 	   5.47 	      0 	      0 
   16.147	 DELIVER	     3 	   2.83 	   7.43 	      0 	      0 
   17.217	    ARR	     9 	   2.83 	   7.43 	      0 	      0 
   17.217	 TOPPING	     9 	   2.83 	   7.43 	      0 	      0 
   17.664	  READY	     4 	   2.83 	   7.43 	      0 	      0 
   17.664	 FINISH	     4 	   2.83 	   7.43 	      0 	      0 
   17.855	 DELIVER	     4 	   1.68 	   6.07 	      0 	      0 
   17.887	  READY	     5 	   1.68 	   6.07 	      0 	      0 
   17.887	 FINISH	     5 	   1.68 	   6.07 	      0 	      0 
   18.404	 DELIVER	     5 	   1.04 	   6.84 	      0 	      0 
   18.683	    ARR	    10 	   1.04 	   6.84 	      0 	      0 
   18.683	 TOPPING	    10 	   1.04 	   6.84 	      0 	      0 
   18.724	    ARR	    11 	   1.04 	   6.84 	      0 	      0 
   18.724	 TOPPING	    11 	   1.04 	   6.84 	      0 	      0 
   19.277	  READY	     6 	   1.04 	   6.84 	      0 	      0 
   19.277	 FINISH	     6 	   1.04 	   6.84 	      0 	      0 
   19.582	   COOK	     9 	   1.04 	   6.84 	      0 	      0 
   19.757	  READY	     7 	   1.04 	   6.84 	      0 	      0 
   19.830	   COOK	    10 	   1.04 	   6.84 	      0 	      0 
   20.191	  READY	     8 	   1.04 	   6.84 	      0 	      0 
   20.459	 DELIVER	     6 	   2.49 	   8.29 	      0 	      0 
   20.459	 FINISH	     7 	   2.49 	   8.29 	      0 	      0 
   20.701	 DELIVER	     7 	   1.68 	   8.47 	      0 	      0 
   20.701	 FINISH	     8 	   1.68 	   8.47 	      0 	      0 
   21.085	 DELIVER	     8 	   2.17 	   8.07 	      0 	      0 
   21.221	   COOK	    11 	   2.17 	   8.07 	      0 	      0 
   23.160	  READY	     9 	   2.17 	   8.07 	      0 	      0 
   23.160	 FINISH	     9 	   2.17 	   8.07 	      0 	      0 
   23.410	 DELIVER	     9 	   1.11 	   4.69 	      0 	      0 
   23.443	  READY	    10 	   1.11 	   4.69 	      0 	      0 
   23.443	 FINISH	    10 	   1.11 	   4.69 	      0 	      0 
   23.485	 DELIVER	    10 	   2.36 	   6.27 	      0 	      0 
   24.836	  READY	    11 	   2.36 	   6.27 	      0 	      0 
   24.836	 FINISH	    11 	   2.36 	   6.27 	      0 	      0 
   25.549	    ARR	    12 	   2.36 	   6.27 	      0 	      0 
   25.549	 TOPPING	    12 	   2.36 	   6.27 	      0 	      0 
   25.590	    ARR	    13 	   2.36 	   6.27 	      0 	      0 
   25.590	 TOPPING	    13 	   2.36 	   6.27 	      0 	      0 
   25.872	 DELIVER	    11 	   2.54 	   7.19 	      0 	      0 
   27.936	   COOK	    12 	   2.54 	   7.19 	      0 	      0 
   28.324	   COOK	    13 	   2.54 	   7.19 	      0 	      0 
   30.137	    ARR	    14 	   2.54 	   7.19 	      0 	      0 
   30.137	 TOPPING	    14 	   2.54 	   7.19 	      0 	      0 
   32.076	  READY	    12 	   2.54 	   7.19 	      0 	      0 
   32.076	 FINISH	    12 	   2.54 	   7.19 	      0 	      0 
   32.140	   COOK	    14 	   2.54 	   7.19 	      0 	      0 
   33.377	  READY	    13 	   2.54 	   7.19 	      0 	      0 
   34.256	 DELIVER	    12 	   2.78 	   8.71 	      0 	      0 
   34.256	 FINISH	    13 	   2.78 	   8.71 	      0 	      0 
   34.715	 DELIVER	    13 	   2.35 	   9.13 	      0 	      0 
   36.129	    ARR	    15 	   2.35 	   9.13 	      0 	      0 
   36.129	 TOPPING	    15 	   2.35 	   9.13 	      0 	      0 
   36.289	  READY	    14 	   2.35 	   9.13 	      0 	      0 
   36.289	 FINISH	    14 	   2.35 	   9.13 	      0 	      0 
   36.719	   COOK	    15 	   2.35 	   9.13 	      0 	      0 
   36.837	 DELIVER	    14 	      2 	    6.7 	      0 	      0 
   39.380	    ARR	    16 	      2 	    6.7 	      0 	      0 
   39.380	 TOPPING	    16 	      2 	    6.7 	      0 	      0 
   40.354	  READY	    15 	      2 	    6.7 	      0 	      0 
   40.354	 FINISH	    15 	      2 	    6.7 	      0 	      0 
   40.959	    ARR	    17 	      2 	    6.7 	      0 	      0 
   40.959	 TOPPING	    17 	      2 	    6.7 	      0 	      0 
   41.074	 DELIVER	    15 	   0.59 	   4.94 	      0 	      0 
   41.395	   COOK	    16 	   0.59 	   4.94 	      0 	      0 
   41.892	   COOK	    17 	   0.59 	   4.94 	      0 	      0 
   45.793	  READY	    16 	   0.59 	   4.94 	      0 	      0 
   45.793	 FINISH	    16 	   0.59 	   4.94 	      0 	      0 
   47.100	    ARR	    18 	   0.59 	   4.94 	      0 	      0 
   47.100	 TOPPING	    18 	   0.59 	   4.94 	      0 	      0 
   47.326	  READY	    17 	   0.59 	   4.94 	      0 	      0 
   47.574	 DELIVER	    16 	   2.51 	   8.19 	      0 	      0 
   47.574	 FINISH	    17 	   2.51 	   8.19 	      0 	      0 
   47.901	 DELIVER	    17 	  0.436 	   6.94 	      0 	      0 
   49.503	   COOK	    18 	  0.436 	   6.94 	      0 	      0 
   50.035	    ARR	    19 	  0.436 	   6.94 	      0 	      0 
   50.035	 TOPPING	    19 	  0.436 	   6.94 	      0 	      0 
   50.220	    ARR	    20 	  0.436 	   6.94 	      0 	      0 
   50.220	 TOPPING	    20 	  0.436 	   6.94 	      0 	      0 
   50.530	   COOK	    19 	  0.436 	   6.94 	      0 	      0 
   50.900	    ARR	    21 	  0.436 	   6.94 	      0 	      0 
   50.900	 TOPPING	    21 	  0.436 	   6.94 	      0 	      0 
   51.617	    ARR	    22 	  0.436 	   6.94 	      0 	      0 
   51.617	 TOPPING	    22 	  0.436 	   6.94 	      0 	      0 
   52.000	   COOK	    20 	  0.436 	   6.94 	      0 	      0 
   52.007	    ARR	    23 	  0.436 	   6.94 	      0 	      0 
   52.007	 TOPPING	    23 	  0.436 	   6.94 	      0 	      0 
   52.256	    ARR	    24 	  0.436 	   6.94 	      0 	      0 
   52.296	    ARR	    25 	  0.436 	   6.94 	      0 	      0 
   52.398	   COOK	    21 	  0.436 	   6.94 	      0 	      0 
   52.398	 TOPPING	    24 	  0.436 	   6.94 	      0 	      0 
   52.607	    ARR	    26 	  0.436 	   6.94 	      0 	      0 
   53.376	   COOK	    22 	  0.436 	   6.94 	      0 	      0 
   53.376	 TOPPING	    25 	  0.436 	   6.94 	      0 	      0 
   53.659	   COOK	    23 	  0.436 	   6.94 	      0 	      0 
   53.659	 TOPPING	    26 	  0.436 	   6.94 	      0 	      0 
   54.064	   COOK	    24 	  0.436 	   6.94 	      0 	      0 
   54.160	   COOK	    25 	  0.436 	   6.94 	      0 	      0 
   54.322	    ARR	    27 	  0.436 	   6.94 	      0 	      0 
   54.322	 TOPPING	    27 	  0.436 	   6.94 	      0 	      0 
   54.769	    ARR	    28 	  0.436 	   6.94 	      0 	      0 
   54.769	 TOPPING	    28 	  0.436 	   6.94 	      0 	      0 
   54.863	  READY	    18 	  0.436 	   6.94 	      0 	      0 
   54.863	 FINISH	    18 	  0.436 	   6.94 	      0 	      0 
   54.868	   COOK	    26 	  0.436 	   6.94 	      0 	      0 
   55.109	  READY	    19 	  0.436 	   6.94 	      0 	      0 
   55.533	    ARR	    29 	  0.436 	   6.94 	      0 	      0 
   55.533	 TOPPING	    29 	  0.436 	   6.94 	      0 	      0 
   55.842	   COOK	    27 	  0.436 	   6.94 	      0 	      0 
   55.964	   COOK	    28 	  0.436 	   6.94 	      0 	      0 
   57.109	  READY	    20 	  0.436 	   6.94 	      0 	      0 
   57.306	    ARR	    30 	  0.436 	   6.94 	      0 	      0 
   57.306	 TOPPING	    30 	  0.436 	   6.94 	      0 	      0 
   57.577	   COOK	    29 	  0.436 	   6.94 	      0 	      0 
   57.665	  READY	    21 	  0.436 	   6.94 	      0 	      0 
   57.732	  READY	    22 	  0.436 	   6.94 	      0 	      0 
   57.810	  READY	    23 	  0.436 	   6.94 	      0 	      0 
   57.894	 DELIVER	    18 	  0.496 	   7.86 	      0 	      0 
   57.894	 FINISH	    19 	  0.496 	   7.86 	      0 	      0 
   57.941	  READY	    24 	  0.496 	   7.86 	      0 	      0 
   58.136	 DELIVER	    19 	  0.496 	   50.3 	      0 	      0 
   58.136	 FINISH	    20 	  0.496 	   50.3 	      0 	      0 
   58.260	    ARR	    31 	  0.496 	   50.3 	      0 	      0 
   58.260	 TOPPING	    31 	  0.496 	   50.3 	      0 	      0 
   58.636	 DELIVER	    20 	   2.18 	   8.42 	      0 	      0 
   58.636	 FINISH	    21 	   2.18 	   8.42 	      0 	      0 
   58.766	    ARR	    32 	   2.18 	   8.42 	      0 	      0 
   58.766	 TOPPING	    32 	   2.18 	   8.42 	      0 	      0 
   58.784	    ARR	    33 	   2.18 	   8.42 	      0 	      0 
   59.225	  READY	    25 	   2.18 	   8.42 	      0 	      0 
