    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   7.68 	      0 	      0 
    0.046	    ARR	     1 	   2.43 	 0.0461 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0461 	 0.0461 	      0 	      0 
    1.048	   COOK	     1 	      1 	 0.0461 	      0 	      0 
    4.045	    ARR	     2 	      1 	 0.0461 	      0 	      0 
    4.045	 TOPPING	     2 	      1 	 0.0461 	      0 	      0 
    5.176	    ARR	     3 	      1 	 0.0461 	      0 	      0 
    5.176	 TOPPING	     3 	      1 	 0.0461 	      0 	      0 
    5.842	   COOK	     2 	      1 	 0.0461 	      0 	      0 
    6.008	  READY	     1 	      1 	 0.0461 	      0 	      0 
    6.008	 FINISH	     1 	      1 	 0.0461 	      0 	      0 
    6.583	   COOK	     3 	      1 	 0.0461 	      0 	      0 
    6.591	 DELIVER	     1 	      1 	   6.54 	      0 	      0 
    7.190	    ARR	     4 	      1 	   6.54 	      0 	      0 
    7.190	 TOPPING	     4 	      1 	   6.54 	      0 	      0 
    7.454	    ARR	     5 	      1 	   6.54 	      0 	      0 
    7.454	 TOPPING	     5 	      1 	   6.54 	      0 	      0 
    7.488	    ARR	     6 	      1 	   6.54 	      0 	      0 
    7.488	 TOPPING	     6 	      1 	   6.54 	      0 	      0 
    8.396	   COOK	     4 	      1 	   6.54 	      0 	      0 
    8.846	   COOK	     5 	      1 	   6.54 	      0 	      0 
    8.902	   COOK	     6 	      1 	   6.54 	      0 	      0 
   10.079	  READY	     2 	      1 	   6.54 	      0 	      0 
   10.079	 FINISH	     2 	      1 	   6.54 	      0 	      0 
   10.288	 DELIVER	     2 	    1.8 	   6.24 	      0 	      0 
   11.871	  READY	     3 	    1.8 	   6.24 	      0 	      0 
   11.871	 FINISH	     3 	    1.8 	   6.24 	      0 	      0 
   11.876	  READY	     4 	    1.8 	   6.24 	      0 	      0 
   11.993	  READY	     5 	    1.8 	   6.24 	      0 	      0 
   12.048	 DELIVER	     3 	   1.66 	   4.86 	      0 	      0 
   12.048	 FINISH	     4 	   1.66 	   4.86 	      0 	      0 
   12.212	  READY	     6 	   1.66 	   4.86 	      0 	      0 
   12.596	 DELIVER	     4 	   1.66 	   7.74 	      0 	      0 
   12.596	 FINISH	     5 	   1.66 	   7.74 	      0 	      0 
   13.708	    ARR	     7 	   1.66 	   7.74 	      0 	      0 
   13.708	 TOPPING	     7 	   1.66 	   7.74 	      0 	      0 
   14.060	 DELIVER	     5 	   1.45 	   6.61 	      0 	      0 
   14.060	 FINISH	     6 	   1.45 	   6.61 	      0 	      0 
   14.115	    ARR	     8 	   1.45 	   6.61 	      0 	      0 
