    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.662	 DELIVER	     1 	   2.34 	   8.63 	      0 	      0 	      0 
    8.679	 DELIVER	     2 	   2.34 	   6.62 	      0 	      0 	      0 
    9.685	 DELIVER	     3 	  0.835 	   6.25 	      0 	      0 	      0 
   13.436	 DELIVER	     4 	   2.39 	   7.57 	      0 	      0 	      0 
   16.122	 DELIVER	     5 	    2.1 	   6.04 	      0 	      0 	      0 
   16.510	 DELIVER	     6 	   1.44 	   7.17 	      0 	      0 	      0 
   21.081	 DELIVER	     7 	   1.67 	   7.78 	      0 	      0 	      0 
   35.997	 DELIVER	     8 	   1.61 	   9.23 	      0 	      0 	      0 
   36.351	 DELIVER	     9 	   1.91 	   7.38 	      0 	      0 	      0 
   40.039	 DELIVER	    10 	    2.3 	   9.14 	      0 	      0 	      0 
   40.587	 DELIVER	    11 	   2.32 	   8.41 	      0 	      0 	      0 
   40.760	 DELIVER	    12 	   1.64 	   7.31 	      0 	      0 	      0 
   41.176	 DELIVER	    13 	   1.89 	    6.2 	      0 	      0 	      0 
   41.660	 DELIVER	    14 	    2.4 	   5.82 	      0 	      0 	      0 
   42.116	 DELIVER	    15 	   1.89 	   35.9 	      0 	      0 	      0 
   44.443	 DELIVER	    16 	   1.31 	   7.45 	      0 	      0 	      0 
   56.684	 DELIVER	    17 	   1.71 	    7.2 	      0 	      0 	      0 
   56.906	 DELIVER	    18 	   1.94 	   6.95 	      0 	      0 	      0 
   58.098	 DELIVER	    19 	   1.75 	   8.02 	      0 	      0 	      0 
   59.073	 DELIVER	    20 	   1.62 	   8.99 	      0 	      0 	   1.11 
   62.448	 DELIVER	    21 	   2.33 	   10.9 	      0 	      0 	  0.304 
   63.860	 DELIVER	    22 	   1.58 	    8.9 	      0 	      0 	      0 
   64.919	 DELIVER	    23 	   2.87 	   8.61 	      0 	      0 	      0 
   67.225	 DELIVER	    24 	   2.09 	   10.2 	      0 	      0 	      0 
   70.498	 DELIVER	    25 	   1.98 	     12 	      0 	   1.09 	      0 
   73.187	 DELIVER	    26 	   1.77 	   13.8 	      0 	   1.09 	      0 
   74.409	 DELIVER	    27 	   1.64 	   14.7 	      0 	   1.09 	      0 
   75.169	 DELIVER	    28 	   0.94 	   13.7 	      0 	   1.09 	      0 
   78.835	 DELIVER	    29 	   2.91 	   16.9 	      0 	   1.09 	      0 
   79.593	 DELIVER	    30 	    2.4 	   17.3 	      0 	   1.09 	      0 
   80.380	 DELIVER	    31 	  0.871 	     18 	      0 	   1.09 	 0.0912 
   80.520	 DELIVER	    32 	   2.14 	     18 	      0 	   1.09 	  0.832 
   80.926	 DELIVER	    33 	   1.42 	   17.4 	      0 	   1.09 	   1.15 
   82.581	 DELIVER	    34 	    2.1 	   17.7 	      0 	   1.09 	      0 
   86.958	 DELIVER	    35 	   1.79 	   21.8 	      0 	   1.09 	  0.264 
   88.028	 DELIVER	    36 	   2.17 	   21.3 	      0 	   1.09 	      0 
   88.063	 DELIVER	    37 	   1.99 	   21.1 	      0 	   1.09 	      0 
   88.988	 DELIVER	    38 	   2.05 	   21.9 	      0 	   1.09 	  0.128 
   89.173	 DELIVER	    39 	   0.81 	   21.9 	      0 	   1.09 	   1.64 
   89.463	 DELIVER	    40 	  0.976 	   22.2 	      0 	   1.09 	   1.72 
   89.637	 DELIVER	    41 	  0.387 	   22.3 	      0 	   1.09 	   1.93 
   90.269	 DELIVER	    42 	   1.21 	   22.3 	      0 	   1.09 	   1.76 
   92.110	 DELIVER	    43 	  0.696 	   23.3 	      0 	   1.09 	  0.882 
   93.449	 DELIVER	    44 	   1.63 	   23.9 	      0 	   1.09 	  0.404 
   94.219	 DELIVER	    45 	   1.15 	   24.6 	      0 	   1.09 	  0.727 
   94.739	 DELIVER	    46 	   1.99 	     24 	      0 	   1.09 	  0.128 
   94.783	 DELIVER	    47 	   1.39 	   23.5 	      0 	   1.09 	  0.247 
   94.859	 DELIVER	    48 	   2.06 	   23.1 	      0 	   1.09 	      0 
   94.971	 DELIVER	    49 	  0.569 	   21.3 	      0 	   1.09 	      0 
   95.846	 DELIVER	    50 	   2.21 	   20.8 	      0 	   1.09 	      0 
   96.035	 DELIVER	    51 	  0.879 	   20.8 	      0 	   1.09 	      0 
   96.213	 DELIVER	    52 	   1.53 	   20.2 	      0 	   1.09 	      0 
   96.718	 DELIVER	    53 	  0.921 	   19.8 	      0 	   1.09 	      0 
   96.993	 DELIVER	    54 	  0.705 	   19.6 	      0 	   1.09 	      0 
   99.226	 DELIVER	    55 	      2 	   20.4 	      0 	   1.09 	      0 
  100.645	 DELIVER	    56 	  0.528 	   21.6 	      0 	   1.09 	      0 
  101.845	 DELIVER	    57 	   2.88 	   22.1 	      0 	   1.09 	      0 
  102.823	 DELIVER	    58 	   1.02 	   22.6 	      0 	   1.09 	      0 
  103.465	 DELIVER	    59 	   1.62 	   21.4 	      0 	   1.09 	      0 
  104.599	 DELIVER	    60 	    1.5 	   21.5 	      0 	   1.09 	      0 
  104.615	 DELIVER	    61 	   1.54 	   20.8 	      0 	   1.09 	      0 
  104.978	 DELIVER	    62 	  0.595 	   17.5 	      0 	   1.09 	      0 
  106.526	 DELIVER	    63 	   1.47 	   14.1 	      0 	   1.09 	      0 
  107.921	 DELIVER	    64 	   1.52 	   14.8 	      0 	   1.09 	      0 
  108.017	 DELIVER	    65 	   1.82 	   12.7 	      0 	   1.09 	      0 
  108.143	 DELIVER	    66 	   1.04 	   8.44 	      0 	   1.09 	      0 
  108.851	 DELIVER	    67 	   2.24 	   8.73 	      0 	   1.09 	      0 
  109.878	 DELIVER	    68 	   1.17 	   7.05 	      0 	   1.09 	      0 
  109.917	 DELIVER	    69 	   1.82 	   6.03 	      0 	   1.09 	      0 
  115.643	 DELIVER	    70 	   1.83 	   8.54 	      0 	   1.09 	      0 
  123.984	 DELIVER	    71 	   2.47 	      7 	      0 	   1.09 	      0 
  124.657	 DELIVER	    72 	  0.673 	   3.96 	      0 	   1.09 	      0 
  127.667	 DELIVER	    73 	  0.977 	   5.15 	      0 	   1.09 	  0.377 
  127.972	 DELIVER	    74 	      3 	   8.08 	      0 	   1.09 	      0 
  128.158	 DELIVER	    75 	   2.09 	   7.42 	      0 	   1.09 	      0 
  131.054	 DELIVER	    76 	   1.48 	   8.79 	      0 	   1.09 	   0.57 
  131.233	 DELIVER	    77 	  0.977 	    126 	      0 	   1.09 	  0.377 
  134.106	 DELIVER	    78 	   1.39 	   11.2 	      0 	   1.09 	  0.966 
  135.026	 DELIVER	    79 	   1.33 	   9.02 	      0 	   1.09 	      0 
  135.378	 DELIVER	    80 	   2.57 	   9.33 	      0 	   1.09 	      0 
  136.715	 DELIVER	    81 	   2.19 	    9.8 	      0 	   1.09 	      0 
  138.302	 DELIVER	    82 	   1.31 	   10.3 	      0 	   1.09 	      0 
  139.230	 DELIVER	    83 	   2.48 	    8.2 	      0 	   1.09 	      0 
  139.419	 DELIVER	    84 	   2.08 	   7.74 	      0 	   1.09 	      0 
  140.036	 DELIVER	    85 	   2.83 	   7.97 	      0 	   1.09 	      0 
  140.649	 DELIVER	    86 	  0.554 	   6.45 	      0 	   1.09 	      0 
  140.935	 DELIVER	    87 	   1.23 	   6.46 	      0 	   1.09 	      0 
  144.170	 DELIVER	    88 	   2.78 	   7.33 	      0 	   1.09 	      0 
  144.680	 DELIVER	    89 	   2.96 	   8.75 	      0 	   1.09 	      0 
  144.821	 DELIVER	    90 	   2.52 	   8.02 	      0 	   1.09 	      0 
  148.032	 DELIVER	    91 	  0.411 	   8.52 	      0 	   1.09 	   1.36 
  148.497	 DELIVER	    92 	   1.54 	   10.7 	      0 	   1.09 	   1.55 
  150.252	 DELIVER	    93 	   1.74 	   10.9 	      0 	   1.09 	  0.301 
  150.664	 DELIVER	    94 	  0.411 	    142 	      0 	   1.09 	   1.36 
  150.984	 DELIVER	    95 	  0.671 	   11.3 	      0 	   1.09 	   1.63 
  151.207	 DELIVER	    96 	   2.89 	   10.3 	      0 	   1.09 	  0.453 
  151.476	 DELIVER	    97 	   1.67 	   8.41 	      0 	   1.09 	      0 
  153.846	 DELIVER	    98 	   2.07 	   8.35 	      0 	   1.09 	      0 
  164.369	 DELIVER	    99 	  0.826 	   5.56 	      0 	   1.09 	      0 
  164.840	 DELIVER	   100 	   2.98 	   8.44 	      0 	   1.09 	      0 
  167.392	 DELIVER	   101 	   2.95 	   6.93 	      0 	   1.09 	      0 
  169.639	 DELIVER	   102 	  0.771 	   7.75 	      0 	   1.09 	      0 
  169.651	 DELIVER	   103 	   2.25 	   5.86 	      0 	   1.09 	      0 
  171.640	 DELIVER	   104 	   1.58 	    5.6 	      0 	   1.09 	      0 
  177.590	 DELIVER	   105 	   1.72 	   5.99 	      0 	   1.09 	      0 
  178.384	 DELIVER	   106 	   1.59 	   7.94 	      0 	   1.09 	      0 
  179.702	 DELIVER	   107 	  0.428 	   6.35 	      0 	   1.09 	      0 
  182.397	 DELIVER	   108 	  0.739 	   6.77 	      0 	   1.09 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.402 Time Sample Var. =	 0.4841
 Event Ave. =	  1.679 Event Sample Var. =	 0.4724
 Minimum =	  0.387
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.73 Time Sample Var. =	  213.8
 Event Ave. =	  14.99 Event Sample Var. =	    312
 Minimum =	  3.958
 Maximum =	  142.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7674 Time Sample Var. =	 0.2449
 Event Ave. =	 0.8451 Event Sample Var. =	 0.2041
 Minimum =	      0
 Maximum =	  1.087
WAIT[ID[7]]:
 Time Ave. = 	0.08526 Time Sample Var. =	 0.0985
 Event Ave. =	 0.2061 Event Sample Var. =	  0.217
 Minimum =	      0
 Maximum =	  1.927
