    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   7.43 	      0 	      0 
    0.072	    ARR	     1 	   2.52 	  0.072 	      0 	      0 
    0.072	 TOPPING	     1 	  0.072 	  0.072 	      0 	      0 
    1.165	   COOK	     1 	   1.09 	  0.072 	      0 	      0 
    5.299	    ARR	     2 	   1.09 	  0.072 	      0 	      0 
    5.299	 TOPPING	     2 	   1.09 	  0.072 	      0 	      0 
    5.729	  READY	     1 	   1.09 	  0.072 	      0 	      0 
    5.729	 FINISH	     1 	   1.09 	  0.072 	      0 	      0 
    6.497	   COOK	     2 	   1.09 	  0.072 	      0 	      0 
    6.926	    ARR	     3 	   1.09 	  0.072 	      0 	      0 
    6.926	 TOPPING	     3 	   1.09 	  0.072 	      0 	      0 
    7.688	    ARR	     4 	   1.09 	  0.072 	      0 	      0 
    7.688	 TOPPING	     4 	   1.09 	  0.072 	      0 	      0 
    7.773	 DELIVER	     1 	   1.09 	    7.7 	      0 	      0 
    9.110	   COOK	     3 	   1.09 	    7.7 	      0 	      0 
    9.655	   COOK	     4 	   1.09 	    7.7 	      0 	      0 
    9.979	    ARR	     5 	   1.09 	    7.7 	      0 	      0 
    9.979	 TOPPING	     5 	   1.09 	    7.7 	      0 	      0 
   11.648	  READY	     2 	   1.09 	    7.7 	      0 	      0 
   11.648	 FINISH	     2 	   1.09 	    7.7 	      0 	      0 
   11.692	 DELIVER	     2 	    1.2 	   6.39 	      0 	      0 
   12.258	   COOK	     5 	    1.2 	   6.39 	      0 	      0 
   12.900	  READY	     3 	    1.2 	   6.39 	      0 	      0 
   12.900	 FINISH	     3 	    1.2 	   6.39 	      0 	      0 
   13.207	 DELIVER	     3 	   1.42 	   5.52 	      0 	      0 
   15.491	  READY	     4 	   1.42 	   5.52 	      0 	      0 
   15.491	 FINISH	     4 	   1.42 	   5.52 	      0 	      0 
   15.617	 DELIVER	     4 	   2.73 	   8.69 	      0 	      0 
   17.411	    ARR	     6 	   2.73 	   8.69 	      0 	      0 
   17.411	 TOPPING	     6 	   2.73 	   8.69 	      0 	      0 
   17.448	  READY	     5 	   2.73 	   8.69 	      0 	      0 
   17.448	 FINISH	     5 	   2.73 	   8.69 	      0 	      0 
   17.822	 DELIVER	     5 	   2.28 	   7.84 	      0 	      0 
   18.419	    ARR	     7 	   2.28 	   7.84 	      0 	      0 
   18.419	 TOPPING	     7 	   2.28 	   7.84 	      0 	      0 
   18.958	   COOK	     6 	   2.28 	   7.84 	      0 	      0 
