    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.603	 DELIVER	     1 	  0.887 	    4.8 	      0 	      0 	      0 
    6.565	 DELIVER	     2 	   2.57 	   6.51 	      0 	      0 	      0 
    8.672	 DELIVER	     3 	   1.54 	   6.11 	      0 	      0 	      0 
   10.180	 DELIVER	     4 	  0.732 	   6.57 	      0 	      0 	      0 
   13.407	 DELIVER	     5 	  0.577 	   6.35 	      0 	      0 	      0 
   14.869	 DELIVER	     6 	   2.44 	   6.26 	      0 	      0 	      0 
   21.751	 DELIVER	     7 	   1.78 	   7.13 	      0 	      0 	      0 
   23.070	 DELIVER	     8 	   2.67 	   9.15 	      0 	      0 	      0 
   24.294	 DELIVER	     9 	   1.67 	   8.76 	      0 	      0 	      0 
   28.928	 DELIVER	    10 	  0.699 	   6.95 	      0 	      0 	      0 
   29.651	 DELIVER	    11 	   1.72 	   7.69 	      0 	      0 	      0 
   30.715	 DELIVER	    12 	   1.11 	   4.74 	      0 	      0 	      0 
   31.950	 DELIVER	    13 	   1.44 	   7.51 	      0 	      0 	      0 
   33.132	 DELIVER	    14 	  0.723 	   5.94 	      0 	      0 	      0 
   34.087	 DELIVER	    15 	   1.78 	   7.16 	      0 	      0 	      0 
   35.170	 DELIVER	    16 	  0.723 	   29.2 	      0 	      0 	      0 
   35.211	 DELIVER	    17 	   1.41 	   5.04 	      0 	      0 	      0 
   38.889	 DELIVER	    18 	  0.597 	   6.76 	      0 	      0 	      0 
   39.360	 DELIVER	    19 	   2.71 	   8.67 	      0 	      0 	      0 
   53.672	 DELIVER	    20 	   2.99 	    8.5 	      0 	      0 	      0 
   56.310	 DELIVER	    21 	  0.811 	   5.28 	      0 	      0 	      0 
   57.345	 DELIVER	    22 	      1 	   6.58 	      0 	      0 	      0 
   59.052	 DELIVER	    23 	  0.768 	   6.74 	      0 	      0 	      0 
   62.355	 DELIVER	    24 	   2.44 	   6.78 	      0 	      0 	      0 
   65.401	 DELIVER	    25 	   2.79 	   6.72 	      0 	      0 	      0 
   68.573	 DELIVER	    26 	    2.8 	   8.08 	      0 	      0 	      0 
   68.874	 DELIVER	    27 	   2.09 	    6.1 	      0 	      0 	      0 
   70.353	 DELIVER	    28 	   2.35 	   7.31 	      0 	      0 	      0 
   72.955	 DELIVER	    29 	  0.821 	    8.3 	      0 	      0 	      0 
   74.008	 DELIVER	    30 	  0.961 	   8.86 	      0 	  0.109 	      0 
   75.702	 DELIVER	    31 	   1.43 	   10.3 	      0 	  0.109 	0.00417 
   76.426	 DELIVER	    32 	   2.27 	    9.1 	      0 	  0.109 	      0 
   78.628	 DELIVER	    33 	   1.08 	     11 	      0 	  0.109 	      0 
   80.991	 DELIVER	    34 	   2.42 	   12.1 	      0 	  0.109 	      0 
   81.795	 DELIVER	    35 	   1.47 	   12.7 	      0 	  0.109 	      0 
   83.279	 DELIVER	    36 	  0.661 	   12.4 	      0 	  0.109 	      0 
   83.432	 DELIVER	    37 	   1.97 	   12.2 	      0 	  0.109 	      0 
   84.191	 DELIVER	    38 	   1.75 	   12.8 	      0 	  0.109 	      0 
   85.082	 DELIVER	    39 	   1.98 	   12.8 	      0 	  0.109 	      0 
   86.551	 DELIVER	    40 	   1.32 	   14.2 	      0 	  0.109 	  0.823 
   86.620	 DELIVER	    41 	   1.23 	     14 	      0 	  0.109 	  0.557 
   87.421	 DELIVER	    42 	   2.76 	   14.7 	      0 	  0.109 	   1.51 
   88.568	 DELIVER	    43 	   1.29 	   15.5 	      0 	  0.109 	   1.39 
   89.263	 DELIVER	    44 	  0.539 	   15.3 	      0 	  0.109 	  0.473 
   90.496	 DELIVER	    45 	   1.77 	   16.1 	      0 	  0.109 	  0.593 
   90.870	 DELIVER	    46 	   1.15 	   16.4 	      0 	  0.109 	   1.25 
   91.201	 DELIVER	    47 	   0.82 	   15.5 	      0 	  0.109 	    1.1 
   93.310	 DELIVER	    48 	   2.14 	   16.7 	      0 	  0.109 	  0.285 
   95.283	 DELIVER	    49 	   2.54 	   18.6 	      0 	  0.109 	  0.332 
   95.792	 DELIVER	    50 	  0.429 	     19 	      0 	  0.109 	  0.816 
   96.053	 DELIVER	    51 	   2.78 	   18.9 	      0 	  0.109 	  0.819 
   97.096	 DELIVER	    52 	   2.21 	   17.9 	      0 	  0.109 	      0 
  100.257	 DELIVER	    53 	   1.83 	   20.5 	      0 	  0.109 	      0 
  101.406	 DELIVER	    54 	  0.801 	   21.4 	      0 	  0.109 	  0.803 
  101.776	 DELIVER	    55 	   2.08 	   21.4 	      0 	  0.109 	      1 
  102.042	 DELIVER	    56 	   2.71 	   18.9 	      0 	  0.109 	      0 
  103.049	 DELIVER	    57 	   1.67 	   16.1 	      0 	  0.109 	      0 
  103.633	 DELIVER	    58 	   1.43 	   13.1 	      0 	  0.109 	      0 
  104.359	 DELIVER	    59 	  0.569 	      9 	      0 	  0.109 	      0 
  105.256	 DELIVER	    60 	  0.771 	   6.51 	      0 	  0.109 	      0 
  110.588	 DELIVER	    61 	   1.14 	   6.47 	      0 	  0.109 	      0 
  110.872	 DELIVER	    62 	   2.38 	   7.28 	      0 	  0.109 	      0 
  116.937	 DELIVER	    63 	   1.13 	   11.2 	      0 	  0.343 	      0 
  117.089	 DELIVER	    64 	   1.85 	   12.2 	      0 	  0.343 	      0 
  120.503	 DELIVER	    65 	   2.32 	   6.07 	      0 	  0.343 	      0 
  120.826	 DELIVER	    66 	   1.33 	   6.64 	      0 	  0.343 	      0 
  121.275	 DELIVER	    67 	   2.87 	   7.12 	      0 	  0.343 	      0 
  122.128	 DELIVER	    68 	  0.447 	   5.71 	      0 	  0.343 	  0.606 
  123.058	 DELIVER	    69 	   1.33 	   7.88 	      0 	  0.343 	  0.343 
  124.250	 DELIVER	    70 	   2.54 	   8.14 	      0 	  0.343 	  0.737 
  124.486	 DELIVER	    71 	  0.447 	    119 	      0 	  0.343 	  0.606 
  126.590	 DELIVER	    72 	   2.94 	   10.1 	      0 	  0.343 	  0.959 
  127.203	 DELIVER	    73 	  0.472 	   10.2 	      0 	  0.343 	   2.16 
  127.328	 DELIVER	    74 	  0.926 	    9.7 	      0 	  0.343 	   1.77 
  128.594	 DELIVER	    75 	    1.6 	   9.33 	      0 	  0.343 	  0.404 
  131.001	 DELIVER	    76 	  0.677 	   10.9 	      0 	  0.343 	  0.212 
  131.547	 DELIVER	    77 	  0.952 	     11 	      0 	  0.343 	      0 
  132.061	 DELIVER	    78 	   1.92 	   11.4 	      0 	  0.343 	   0.35 
  133.082	 DELIVER	    79 	   2.07 	   12.2 	      0 	  0.343 	  0.357 
  133.176	 DELIVER	    80 	  0.973 	   11.5 	      0 	  0.343 	      0 
  133.766	 DELIVER	    81 	   2.32 	   10.2 	      0 	  0.343 	      0 
  135.282	 DELIVER	    82 	   1.64 	   11.6 	      0 	  0.343 	      0 
  138.279	 DELIVER	    83 	   2.77 	   13.5 	      0 	  0.343 	      0 
