    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.805	 DELIVER	     1 	   1.01 	   4.73 	      0 	      0 	      0 
    9.158	 DELIVER	     2 	   1.51 	   5.69 	      0 	      0 	      0 
   11.340	 DELIVER	     3 	   2.06 	    5.7 	      0 	      0 	      0 
   14.161	 DELIVER	     4 	      3 	   7.02 	      0 	      0 	      0 
   22.856	 DELIVER	     5 	    1.8 	   10.4 	      0 	      0 	      0 
   23.799	 DELIVER	     6 	   2.55 	   10.9 	      0 	      0 	      0 
   23.834	 DELIVER	     7 	   1.07 	   7.91 	      0 	      0 	      0 
   24.140	 DELIVER	     8 	      2 	   7.06 	      0 	      0 	      0 
   25.089	 DELIVER	     9 	      2 	     18 	      0 	      0 	      0 
   28.337	 DELIVER	    10 	  0.559 	    6.9 	      0 	      0 	      0 
   32.022	 DELIVER	    11 	   2.67 	   10.1 	      0 	      0 	      0 
   36.368	 DELIVER	    12 	   1.73 	   10.9 	      0 	      0 	      0 
   37.390	 DELIVER	    13 	  0.569 	   10.2 	      0 	      0 	      0 
   38.248	 DELIVER	    14 	   2.34 	   7.14 	      0 	      0 	      0 
   47.507	 DELIVER	    15 	   2.24 	   7.03 	      0 	      0 	      0 
   51.758	 DELIVER	    16 	  0.606 	   5.43 	      0 	      0 	      0 
   52.424	 DELIVER	    17 	   2.49 	   7.91 	      0 	      0 	      0 
   55.524	 DELIVER	    18 	   2.85 	   6.57 	      0 	      0 	      0 
   55.606	 DELIVER	    19 	  0.525 	   5.08 	      0 	      0 	      0 
   56.216	 DELIVER	    20 	  0.962 	   5.69 	      0 	      0 	      0 
   58.294	 DELIVER	    21 	   1.27 	    7.6 	      0 	      0 	   0.35 
   58.855	 DELIVER	    22 	  0.389 	   4.62 	      0 	      0 	  0.563 
   62.354	 DELIVER	    23 	   1.04 	   10.6 	      0 	      0 	      0 
   62.588	 DELIVER	    24 	  0.983 	   8.82 	      0 	      0 	      0 
   63.311	 DELIVER	    25 	  0.885 	    9.4 	      0 	      0 	      0 
   63.344	 DELIVER	    26 	   2.83 	   9.43 	      0 	      0 	  0.836 
   63.445	 DELIVER	    27 	  0.389 	   58.8 	      0 	      0 	  0.563 
   63.925	 DELIVER	    28 	  0.512 	   6.54 	      0 	      0 	      0 
   65.376	 DELIVER	    29 	   2.87 	   7.77 	      0 	      0 	      0 
   66.877	 DELIVER	    30 	   1.29 	   7.18 	      0 	      0 	      0 
   67.616	 DELIVER	    31 	  0.824 	   7.02 	      0 	      0 	      0 
   68.213	 DELIVER	    32 	   1.47 	   5.24 	      0 	      0 	      0 
   69.449	 DELIVER	    33 	   1.01 	   5.06 	      0 	      0 	 0.0487 
   71.177	 DELIVER	    34 	   2.98 	   9.61 	      0 	      0 	      0 
   71.935	 DELIVER	    35 	    1.7 	   8.19 	      0 	      0 	      0 
   75.934	 DELIVER	    36 	   1.58 	   11.4 	      0 	   1.56 	  0.047 
   76.056	 DELIVER	    37 	   2.61 	   11.3 	      0 	   1.56 	  0.701 
   77.550	 DELIVER	    38 	   2.94 	   12.6 	      0 	   1.97 	   0.47 
   78.881	 DELIVER	    39 	   1.01 	   12.7 	      0 	   1.97 	      0 
   82.658	 DELIVER	    40 	    2.9 	   15.2 	      0 	   1.97 	      0 
   84.529	 DELIVER	    41 	   2.86 	     16 	      0 	   1.97 	      0 
   85.006	 DELIVER	    42 	   1.27 	   16.1 	      0 	   1.97 	      0 
   86.486	 DELIVER	    43 	   2.45 	   17.4 	      0 	   1.97 	   1.15 
   87.652	 DELIVER	    44 	   2.93 	     18 	      0 	   1.97 	  0.706 
   87.807	 DELIVER	    45 	   2.85 	   16.8 	      0 	   1.97 	  0.385 
   87.868	 DELIVER	    46 	   1.06 	   16.4 	      0 	   1.97 	    1.2 
   89.830	 DELIVER	    47 	   1.48 	   18.2 	      0 	   1.97 	   1.69 
   91.069	 DELIVER	    48 	   2.59 	   18.7 	      0 	   1.97 	   1.32 
   92.640	 DELIVER	    49 	   2.75 	   20.2 	      0 	   1.97 	   1.75 
   92.991	 DELIVER	    50 	   2.47 	   19.6 	      0 	   1.97 	   1.44 
   93.000	 DELIVER	    51 	   1.09 	   19.5 	      0 	   1.97 	   2.86 
   93.257	 DELIVER	    52 	  0.382 	   19.8 	      0 	   1.97 	   3.47 
   93.763	 DELIVER	    53 	  0.962 	   19.9 	      0 	   1.97 	   3.44 
   94.167	 DELIVER	    54 	   1.21 	   17.9 	      0 	   1.97 	   1.11 
   95.720	 DELIVER	    55 	  0.488 	   19.1 	      0 	   1.97 	  0.781 
   95.945	 DELIVER	    56 	   2.98 	   18.3 	      0 	   1.97 	  0.299 
   96.272	 DELIVER	    57 	   2.73 	   18.4 	      0 	   1.97 	  0.364 
   96.416	 DELIVER	    58 	   1.67 	   17.5 	      0 	   1.97 	      0 
   97.521	 DELIVER	    59 	   1.44 	   17.7 	      0 	   1.97 	  0.726 
   99.476	 DELIVER	    60 	   2.43 	   19.2 	      0 	   1.97 	  0.566 
  101.307	 DELIVER	    61 	   2.15 	   17.4 	      0 	   1.97 	      0 
  103.966	 DELIVER	    62 	  0.678 	   7.49 	      0 	   1.97 	      0 
  105.542	 DELIVER	    63 	   2.98 	    8.7 	      0 	   1.97 	      0 
  108.854	 DELIVER	    64 	    1.4 	   5.86 	      0 	   1.97 	      0 
  118.939	 DELIVER	    65 	   1.45 	      7 	      0 	   1.97 	      0 
  119.226	 DELIVER	    66 	   1.45 	    112 	      0 	   1.97 	      0 
  120.805	 DELIVER	    67 	  0.923 	   7.77 	      0 	   1.97 	      0 
  121.039	 DELIVER	    68 	   2.99 	   7.66 	      0 	   1.97 	0.00949 
  122.401	 DELIVER	    69 	   2.88 	   8.05 	      0 	   1.97 	      0 
  123.472	 DELIVER	    70 	   2.45 	   8.93 	      0 	   1.97 	      0 
  124.371	 DELIVER	    71 	   1.01 	   9.39 	      0 	   1.97 	    1.4 
  125.018	 DELIVER	    72 	   1.21 	   4.86 	      0 	   1.97 	  0.266 
  126.620	 DELIVER	    73 	   2.28 	   7.97 	      0 	   1.97 	      0 
  126.986	 DELIVER	    74 	   1.17 	   7.73 	      0 	   1.97 	      0 
  129.320	 DELIVER	    75 	   1.21 	    124 	      0 	   1.97 	  0.266 
  129.548	 DELIVER	    76 	   1.39 	   9.07 	      0 	   1.97 	  0.445 
  130.289	 DELIVER	    77 	   2.86 	   9.33 	      0 	   1.97 	  0.684 
  131.268	 DELIVER	    78 	   1.65 	   9.61 	      0 	   1.97 	      0 
  133.852	 DELIVER	    79 	   2.49 	   11.7 	      0 	   1.97 	  0.203 
  135.595	 DELIVER	    80 	    1.7 	   11.5 	      0 	   2.45 	      0 
  136.228	 DELIVER	    81 	   2.16 	   11.9 	      0 	   2.45 	  0.187 
  136.709	 DELIVER	    82 	   1.85 	   11.7 	      0 	   3.19 	      0 
  137.702	 DELIVER	    83 	    2.7 	   12.4 	      0 	   3.19 	  0.488 
  137.891	 DELIVER	    84 	   2.83 	   12.6 	      0 	   3.19 	   1.33 
  139.252	 DELIVER	    85 	   1.63 	   13.3 	      0 	   3.19 	  0.832 
  140.245	 DELIVER	    86 	  0.972 	   13.8 	      0 	   3.19 	   1.99 
  140.649	 DELIVER	    87 	   1.99 	   10.5 	      0 	   3.19 	      0 
  141.344	 DELIVER	    88 	   2.97 	   10.9 	      0 	   3.19 	      0 
  144.406	 DELIVER	    89 	   1.45 	   13.2 	      0 	   3.19 	      0 
  145.096	 DELIVER	    90 	    2.3 	   12.4 	      0 	   3.19 	      0 
  145.591	 DELIVER	    91 	   1.83 	   12.7 	      0 	   3.19 	      0 
  148.300	 DELIVER	    92 	  0.933 	   15.4 	      0 	   3.19 	  0.517 
  148.357	 DELIVER	    93 	   2.56 	   15.3 	      0 	   3.19 	   1.33 
  149.846	 DELIVER	    94 	   1.19 	   16.1 	      0 	   3.19 	  0.996 
  150.742	 DELIVER	    95 	   1.28 	   16.7 	      0 	   3.19 	  0.969 
  151.618	 DELIVER	    96 	  0.866 	   17.4 	      0 	   3.19 	   1.74 
  151.770	 DELIVER	    97 	   2.54 	   17.3 	      0 	   3.19 	   1.85 
  153.261	 DELIVER	    98 	   2.47 	   18.2 	      0 	   3.19 	    1.7 
  154.285	 DELIVER	    99 	   1.39 	   18.7 	      0 	   3.19 	   1.38 
  158.304	 DELIVER	   100 	   2.72 	   22.5 	      0 	   3.19 	   2.51 
  160.111	 DELIVER	   101 	   2.85 	     23 	      0 	   3.19 	   1.76 
  160.894	 DELIVER	   102 	   2.35 	   22.8 	      0 	   3.19 	   1.16 
  162.675	 DELIVER	   103 	  0.689 	     23 	      0 	   3.19 	   1.37 
  163.187	 DELIVER	   104 	   0.42 	   22.6 	      0 	   3.19 	   1.01 
  163.391	 DELIVER	   105 	   2.56 	   21.2 	      0 	   3.19 	      0 
  164.347	 DELIVER	   106 	   2.62 	   17.2 	      0 	   3.19 	      0 
  164.902	 DELIVER	   107 	   1.57 	   17.1 	      0 	   3.19 	      0 
  165.159	 DELIVER	   108 	   2.62 	   16.4 	      0 	   3.19 	      0 
  165.299	 DELIVER	   109 	   2.51 	   15.4 	      0 	   3.19 	      0 
  165.797	 DELIVER	   110 	   1.75 	   13.4 	      0 	   3.19 	      0 
  166.945	 DELIVER	   111 	   2.01 	   11.6 	      0 	   3.19 	      0 
  167.748	 DELIVER	   112 	   2.25 	   12.3 	      0 	   3.19 	      0 
  168.546	 DELIVER	   113 	  0.981 	   10.3 	      0 	   3.19 	      0 
  169.334	 DELIVER	   114 	   0.92 	   7.45 	      0 	   3.19 	      0 
  180.535	 DELIVER	   115 	      2 	   7.15 	      0 	   3.19 	      0 
  183.487	 DELIVER	   116 	   2.88 	   11.6 	      0 	   3.19 	      0 
  185.929	 DELIVER	   117 	    2.6 	   11.7 	      0 	   3.19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.97 Time Sample Var. =	 0.6422
 Event Ave. =	  1.818 Event Sample Var. =	 0.6497
 Minimum =	  0.382
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  11.44 Time Sample Var. =	  104.4
 Event Ave. =	   14.6 Event Sample Var. =	    231
 Minimum =	  4.624
 Maximum =	  124.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.871 Time Sample Var. =	  1.859
 Event Ave. =	  1.757 Event Sample Var. =	  1.579
 Minimum =	      0
 Maximum =	  3.188
WAIT[ID[7]]:
 Time Ave. = 	 0.2109 Time Sample Var. =	 0.2708
 Event Ave. =	 0.4548 Event Sample Var. =	 0.5504
 Minimum =	      0
 Maximum =	  3.469
