    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.61 	      0 	      0 
    0.050	    ARR	     1 	   2.25 	 0.0498 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0498 	 0.0498 	      0 	      0 
    0.875	   COOK	     1 	  0.826 	 0.0498 	      0 	      0 
    4.324	  READY	     1 	  0.826 	 0.0498 	      0 	      0 
    4.324	 FINISH	     1 	  0.826 	 0.0498 	      0 	      0 
    4.864	 DELIVER	     1 	  0.826 	   4.81 	      0 	      0 
    5.140	    ARR	     2 	  0.826 	   4.81 	      0 	      0 
    5.140	 TOPPING	     2 	  0.826 	   4.81 	      0 	      0 
    7.784	   COOK	     2 	  0.826 	   4.81 	      0 	      0 
    8.093	    ARR	     3 	  0.826 	   4.81 	      0 	      0 
    8.093	 TOPPING	     3 	  0.826 	   4.81 	      0 	      0 
    9.844	   COOK	     3 	  0.826 	   4.81 	      0 	      0 
   10.234	    ARR	     4 	  0.826 	   4.81 	      0 	      0 
   10.234	 TOPPING	     4 	  0.826 	   4.81 	      0 	      0 
   11.408	  READY	     2 	  0.826 	   4.81 	      0 	      0 
   11.408	 FINISH	     2 	  0.826 	   4.81 	      0 	      0 
   11.416	   COOK	     4 	  0.826 	   4.81 	      0 	      0 
   11.930	 DELIVER	     2 	   2.64 	   6.79 	      0 	      0 
   13.453	  READY	     3 	   2.64 	   6.79 	      0 	      0 
   13.453	 FINISH	     3 	   2.64 	   6.79 	      0 	      0 
   14.431	 DELIVER	     3 	   1.75 	   6.34 	      0 	      0 
   15.423	  READY	     4 	   1.75 	   6.34 	      0 	      0 
   15.423	 FINISH	     4 	   1.75 	   6.34 	      0 	      0 
   15.606	    ARR	     5 	   1.75 	   6.34 	      0 	      0 
   15.606	 TOPPING	     5 	   1.75 	   6.34 	      0 	      0 
   15.785	 DELIVER	     4 	   1.18 	   5.55 	      0 	      0 
   17.266	   COOK	     5 	   1.18 	   5.55 	      0 	      0 
   18.852	    ARR	     6 	   1.18 	   5.55 	      0 	      0 
   18.852	 TOPPING	     6 	   1.18 	   5.55 	      0 	      0 
   20.305	    ARR	     7 	   1.18 	   5.55 	      0 	      0 
   20.305	 TOPPING	     7 	   1.18 	   5.55 	      0 	      0 
   21.424	   COOK	     6 	   1.18 	   5.55 	      0 	      0 
   22.391	    ARR	     8 	   1.18 	   5.55 	      0 	      0 
   22.391	 TOPPING	     8 	   1.18 	   5.55 	      0 	      0 
   22.619	   COOK	     7 	   1.18 	   5.55 	      0 	      0 
   22.836	  READY	     5 	   1.18 	   5.55 	      0 	      0 
   22.836	 FINISH	     5 	   1.18 	   5.55 	      0 	      0 
   22.853	    ARR	     9 	   1.18 	   5.55 	      0 	      0 
   22.853	 TOPPING	     9 	   1.18 	   5.55 	      0 	      0 
   22.987	 DELIVER	     5 	   1.66 	   7.38 	      0 	      0 
   23.112	   COOK	     8 	   1.66 	   7.38 	      0 	      0 
   24.229	    ARR	    10 	   1.66 	   7.38 	      0 	      0 
