    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.321	 DELIVER	     1 	   1.71 	   8.24 	      0 	      0 	      0 
   11.050	 DELIVER	     2 	  0.985 	   7.38 	      0 	      0 	      0 
   15.661	 DELIVER	     3 	  0.529 	   6.29 	      0 	      0 	      0 
   18.029	 DELIVER	     4 	   1.95 	   6.58 	      0 	      0 	      0 
   20.859	 DELIVER	     5 	   2.05 	   6.43 	      0 	      0 	      0 
   23.160	 DELIVER	     6 	   1.71 	   8.71 	      0 	      0 	      0 
   24.300	 DELIVER	     7 	   0.85 	   7.46 	      0 	      0 	      0 
   25.101	 DELIVER	     8 	  0.526 	   6.44 	      0 	      0 	      0 
   28.378	 DELIVER	     9 	  0.601 	   6.05 	      0 	      0 	      0 
   28.773	 DELIVER	    10 	   2.64 	   8.38 	      0 	      0 	      0 
   32.188	 DELIVER	    11 	   1.35 	   7.38 	      0 	      0 	      0 
   32.214	 DELIVER	    12 	   1.65 	   6.71 	      0 	      0 	      0 
   32.787	 DELIVER	    13 	   2.68 	   7.98 	      0 	      0 	      0 
   32.854	 DELIVER	    14 	   2.71 	   6.73 	      0 	      0 	 0.0361 
   38.378	 DELIVER	    15 	  0.943 	   6.37 	      0 	      0 	      0 
   39.942	 DELIVER	    16 	   2.46 	   7.52 	      0 	      0 	      0 
   40.674	 DELIVER	    17 	  0.445 	   5.79 	      0 	      0 	      0 
   43.796	 DELIVER	    18 	   1.93 	   7.47 	      0 	      0 	      0 
   44.488	 DELIVER	    19 	   2.78 	   7.87 	      0 	      0 	      0 
   46.795	 DELIVER	    20 	   1.55 	   6.36 	      0 	      0 	      0 
   51.075	 DELIVER	    21 	   1.24 	    6.2 	      0 	      0 	      0 
   57.736	 DELIVER	    22 	  0.854 	   6.01 	      0 	      0 	      0 
   59.755	 DELIVER	    23 	   2.89 	    8.1 	      0 	      0 	      0 
   60.733	 DELIVER	    24 	    1.8 	   8.67 	      0 	      0 	      0 
   61.901	 DELIVER	    25 	  0.524 	   8.22 	      0 	      0 	      0 
   63.916	 DELIVER	    26 	   1.77 	   10.2 	      0 	      0 	  0.167 
   64.923	 DELIVER	    27 	   1.57 	   9.77 	      0 	      0 	      0 
   65.245	 DELIVER	    28 	   1.63 	   9.91 	      0 	      0 	      0 
   66.067	 DELIVER	    29 	   1.69 	   8.65 	      0 	      0 	      0 
   66.073	 DELIVER	    30 	   1.81 	   7.44 	      0 	      0 	      0 
   66.076	 DELIVER	    31 	   1.49 	   4.89 	      0 	      0 	      0 
   67.230	 DELIVER	    32 	  0.553 	   5.48 	      0 	      0 	   1.35 
   68.071	 DELIVER	    33 	  0.381 	   3.78 	      0 	      0 	 0.0478 
   69.146	 DELIVER	    34 	   1.45 	   7.93 	      0 	      0 	      0 
   71.965	 DELIVER	    35 	   1.72 	   10.6 	      0 	      0 	      0 
   72.064	 DELIVER	    36 	  0.553 	   66.6 	      0 	      0 	   1.35 
   73.274	 DELIVER	    37 	   1.44 	   9.27 	      0 	  0.127 	      0 
   74.073	 DELIVER	    38 	  0.381 	   70.3 	      0 	  0.127 	 0.0478 
   74.318	 DELIVER	    39 	    1.4 	   9.82 	      0 	  0.127 	  0.225 
   76.234	 DELIVER	    40 	  0.453 	   11.5 	      0 	  0.127 	  0.763 
   76.435	 DELIVER	    41 	  0.942 	   9.87 	      0 	  0.127 	      0 
   77.961	 DELIVER	    42 	  0.959 	   10.8 	      0 	  0.127 	      0 
   79.513	 DELIVER	    43 	   1.47 	   10.8 	      0 	  0.127 	      0 
   81.294	 DELIVER	    44 	   2.22 	   12.5 	      0 	  0.127 	      0 
   82.248	 DELIVER	    45 	   1.41 	   13.4 	      0 	  0.127 	      0 
   82.885	 DELIVER	    46 	   2.73 	   13.6 	      0 	  0.127 	  0.888 
   83.037	 DELIVER	    47 	   2.45 	   13.5 	      0 	  0.127 	  0.641 
   85.132	 DELIVER	    48 	  0.653 	   14.5 	      0 	  0.127 	  0.359 
   85.187	 DELIVER	    49 	   1.63 	     14 	      0 	  0.127 	  0.531 
   85.535	 DELIVER	    50 	   1.38 	   14.2 	      0 	  0.127 	   1.32 
