    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   6.52 	      0 	      0 
    0.068	    ARR	     1 	   2.04 	 0.0685 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0685 	 0.0685 	      0 	      0 
    0.685	   COOK	     1 	  0.616 	 0.0685 	      0 	      0 
    2.323	    ARR	     2 	  0.616 	 0.0685 	      0 	      0 
    2.323	 TOPPING	     2 	  0.616 	 0.0685 	      0 	      0 
    3.101	   COOK	     2 	  0.616 	 0.0685 	      0 	      0 
    4.349	  READY	     1 	  0.616 	 0.0685 	      0 	      0 
    4.349	 FINISH	     1 	  0.616 	 0.0685 	      0 	      0 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 
    5.527	    ARR	     3 	  0.616 	   4.62 	      0 	      0 
    5.527	 TOPPING	     3 	  0.616 	   4.62 	      0 	      0 
    6.733	    ARR	     4 	  0.616 	   4.62 	      0 	      0 
    6.733	 TOPPING	     4 	  0.616 	   4.62 	      0 	      0 
    7.980	  READY	     2 	  0.616 	   4.62 	      0 	      0 
    7.980	 FINISH	     2 	  0.616 	   4.62 	      0 	      0 
    8.043	   COOK	     3 	  0.616 	   4.62 	      0 	      0 
    8.372	    ARR	     5 	  0.616 	   4.62 	      0 	      0 
    8.372	 TOPPING	     5 	  0.616 	   4.62 	      0 	      0 
    8.592	    ARR	     6 	  0.616 	   4.62 	      0 	      0 
    8.592	 TOPPING	     6 	  0.616 	   4.62 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 
    8.796	   COOK	     4 	  0.779 	    6.3 	      0 	      0 
   10.256	    ARR	     7 	  0.779 	    6.3 	      0 	      0 
   10.256	 TOPPING	     7 	  0.779 	    6.3 	      0 	      0 
   10.426	    ARR	     8 	  0.779 	    6.3 	      0 	      0 
   10.509	   COOK	     5 	  0.779 	    6.3 	      0 	      0 
   10.509	 TOPPING	     8 	  0.779 	    6.3 	      0 	      0 
   10.928	   COOK	     6 	  0.779 	    6.3 	      0 	      0 
   11.287	   COOK	     7 	  0.779 	    6.3 	      0 	      0 
   12.787	  READY	     3 	  0.779 	    6.3 	      0 	      0 
   12.787	 FINISH	     3 	  0.779 	    6.3 	      0 	      0 
   12.791	  READY	     4 	  0.779 	    6.3 	      0 	      0 
   13.109	   COOK	     8 	  0.779 	    6.3 	      0 	      0 
   13.381	    ARR	     9 	  0.779 	    6.3 	      0 	      0 
   13.381	 TOPPING	     9 	  0.779 	    6.3 	      0 	      0 
   13.648	  READY	     5 	  0.779 	    6.3 	      0 	      0 
   13.814	   COOK	     9 	  0.779 	    6.3 	      0 	      0 
   13.974	  READY	     6 	  0.779 	    6.3 	      0 	      0 
   14.333	  READY	     7 	  0.779 	    6.3 	      0 	      0 
   14.652	    ARR	    10 	  0.779 	    6.3 	      0 	      0 
   14.652	 TOPPING	    10 	  0.779 	    6.3 	      0 	      0 
   14.964	 DELIVER	     3 	   2.06 	   8.23 	      0 	      0 
   14.964	 FINISH	     4 	   2.06 	   8.23 	      0 	      0 
   15.828	 DELIVER	     4 	   2.06 	    7.6 	      0 	      0 
   15.828	 FINISH	     5 	   2.06 	    7.6 	      0 	      0 
   16.373	   COOK	    10 	   2.06 	    7.6 	      0 	      0 
   16.820	 DELIVER	     5 	   2.56 	   8.45 	      0 	      0 
   16.820	 FINISH	     6 	   2.56 	   8.45 	      0 	      0 
   17.174	  READY	     8 	   2.56 	   8.45 	      0 	      0 
   18.282	    ARR	    11 	   2.56 	   8.45 	      0 	      0 
   18.282	 TOPPING	    11 	   2.56 	   8.45 	      0 	      0 
   18.578	  READY	     9 	   2.56 	   8.45 	      0 	      0 
   19.275	   COOK	    11 	   2.56 	   8.45 	      0 	      0 
   19.339	 DELIVER	     6 	   1.92 	   10.7 	      0 	      0 
   19.339	 FINISH	     7 	   1.92 	   10.7 	      0 	      0 
   19.379	 DELIVER	     7 	   2.85 	   9.12 	      0 	      0 
   19.379	 FINISH	     8 	   2.85 	   9.12 	      0 	      0 
   19.913	  READY	    10 	   2.85 	   9.12 	      0 	      0 
   20.263	    ARR	    12 	   2.85 	   9.12 	      0 	      0 
   20.263	 TOPPING	    12 	   2.85 	   9.12 	      0 	      0 
   20.466	    ARR	    13 	   2.85 	   9.12 	      0 	      0 
   20.466	 TOPPING	    13 	   2.85 	   9.12 	      0 	      0 
   20.689	 DELIVER	     8 	  0.779 	   10.3 	      0 	      0 
   20.689	 FINISH	     9 	  0.779 	   10.3 	      0 	      0 
   21.042	 DELIVER	     9 	  0.433 	   7.66 	      0 	      0 
   21.042	 FINISH	    10 	  0.433 	   7.66 	      0 	      0 
   21.421	   COOK	    12 	  0.433 	   7.66 	      0 	      0 
   21.665	 DELIVER	    10 	   1.72 	   7.01 	      0 	      0 
   21.759	    ARR	    14 	   1.72 	   7.01 	      0 	      0 
   21.759	 TOPPING	    14 	   1.72 	   7.01 	      0 	      0 
   21.812	   COOK	    13 	   1.72 	   7.01 	      0 	      0 
   22.226	  READY	    11 	   1.72 	   7.01 	      0 	      0 
   22.226	 FINISH	    11 	   1.72 	   7.01 	      0 	      0 
   22.667	    ARR	    15 	   1.72 	   7.01 	      0 	      0 
   22.667	 TOPPING	    15 	   1.72 	   7.01 	      0 	      0 
   23.732	 DELIVER	    11 	  0.993 	   5.45 	      0 	      0 
   24.324	   COOK	    14 	  0.993 	   5.45 	      0 	      0 
   24.791	    ARR	    16 	  0.993 	   5.45 	      0 	      0 
   24.791	 TOPPING	    16 	  0.993 	   5.45 	      0 	      0 
   25.296	  READY	    12 	  0.993 	   5.45 	      0 	      0 
   25.296	 FINISH	    12 	  0.993 	   5.45 	      0 	      0 
   25.343	   COOK	    15 	  0.993 	   5.45 	      0 	      0 
   25.561	   COOK	    16 	  0.993 	   5.45 	      0 	      0 
   26.247	  READY	    13 	  0.993 	   5.45 	      0 	      0 
   26.857	 DELIVER	    12 	   1.55 	   6.59 	      0 	      0 
   26.857	 FINISH	    13 	   1.55 	   6.59 	      0 	      0 
   26.947	 DELIVER	    13 	  0.954 	   6.48 	      0 	      0 
   27.049	    ARR	    17 	  0.954 	   6.48 	      0 	      0 
   27.049	 TOPPING	    17 	  0.954 	   6.48 	      0 	      0 
   28.574	  READY	    14 	  0.954 	   6.48 	      0 	      0 
   28.574	 FINISH	    14 	  0.954 	   6.48 	      0 	      0 
   28.589	  READY	    15 	  0.954 	   6.48 	      0 	      0 
   28.650	  READY	    16 	  0.954 	   6.48 	      0 	      0 
   28.864	 DELIVER	    14 	   0.77 	   4.07 	      0 	      0 
   28.864	 FINISH	    15 	   0.77 	   4.07 	      0 	      0 
   29.882	   COOK	    17 	   0.77 	   4.07 	      0 	      0 
   30.596	 DELIVER	    15 	   2.68 	   7.93 	      0 	      0 
   30.596	 FINISH	    16 	   2.68 	   7.93 	      0 	      0 
   30.985	    ARR	    18 	   2.68 	   7.93 	      0 	      0 
   30.985	 TOPPING	    18 	   2.68 	   7.93 	      0 	      0 
   31.414	   COOK	    18 	   2.68 	   7.93 	      0 	      0 
   31.626	 DELIVER	    16 	   0.77 	   27.6 	      0 	      0 
   33.720	  READY	    17 	   0.77 	   27.6 	      0 	      0 
   33.720	 FINISH	    17 	   0.77 	   27.6 	      0 	      0 
   34.008	    ARR	    19 	   0.77 	   27.6 	      0 	      0 
