    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.793	 DELIVER	     1 	   1.11 	   4.77 	      0 	      0 	      0 
    6.751	 DELIVER	     2 	  0.452 	   5.84 	      0 	      0 	      0 
   17.341	 DELIVER	     3 	   1.01 	   7.69 	      0 	      0 	      0 
   20.510	 DELIVER	     4 	   1.15 	   11.8 	      0 	      0 	      0 
   20.842	 DELIVER	     5 	   0.88 	      9 	      0 	      0 	      0 
   21.035	 DELIVER	     6 	   2.83 	   8.49 	      0 	      0 	      0 
   22.753	 DELIVER	     7 	    2.3 	   9.15 	      0 	      0 	      0 
   25.441	 DELIVER	     8 	  0.964 	   4.64 	      0 	      0 	      0 
   26.210	 DELIVER	     9 	  0.701 	   6.95 	      0 	      0 	      0 
   32.000	 DELIVER	    10 	   1.12 	   6.48 	      0 	      0 	      0 
   34.139	 DELIVER	    11 	  0.377 	   5.88 	      0 	      0 	      0 
   34.809	 DELIVER	    12 	   2.38 	   8.69 	      0 	      0 	      0 
   38.254	 DELIVER	    13 	   1.32 	   6.25 	      0 	      0 	      0 
   38.446	 DELIVER	    14 	   2.08 	   7.34 	      0 	      0 	      0 
   41.906	 DELIVER	    15 	   2.05 	   9.54 	      0 	      0 	      0 
   41.913	 DELIVER	    16 	  0.387 	   8.47 	      0 	      0 	      0 
   42.161	 DELIVER	    17 	  0.724 	   8.14 	      0 	      0 	      0 
   42.717	 DELIVER	    18 	  0.896 	   8.14 	      0 	      0 	      0 
   42.841	 DELIVER	    19 	   2.17 	    7.7 	      0 	      0 	      0 
   43.076	 DELIVER	    20 	  0.609 	    6.3 	      0 	      0 	      0 
   45.880	 DELIVER	    21 	    2.3 	   7.63 	      0 	      0 	      0 
   46.790	 DELIVER	    22 	   2.86 	   6.36 	      0 	      0 	      0 
   53.061	 DELIVER	    23 	   2.32 	   12.9 	      0 	      0 	      0 
   53.351	 DELIVER	    24 	   2.14 	   12.2 	      0 	      0 	      0 
   56.285	 DELIVER	    25 	   2.27 	   14.4 	      0 	      0 	  0.575 
   56.728	 DELIVER	    26 	   1.93 	   7.47 	      0 	      0 	      0 
   58.004	 DELIVER	    27 	  0.914 	   7.29 	      0 	      0 	      0 
   61.367	 DELIVER	    28 	   2.09 	   9.77 	      0 	      0 	      0 
   61.808	 DELIVER	    29 	   2.03 	   9.71 	      0 	      0 	      0 
   62.676	 DELIVER	    30 	   1.69 	   10.4 	      0 	      0 	      0 
   65.235	 DELIVER	    31 	   2.47 	   12.6 	      0 	      0 	   1.08 
   68.137	 DELIVER	    32 	   2.41 	   14.2 	      0 	      0 	 0.0861 
   68.923	 DELIVER	    33 	   2.88 	   14.6 	      0 	      0 	      0 
   70.095	 DELIVER	    34 	  0.489 	   13.5 	      0 	      0 	      0 
   70.564	 DELIVER	    35 	  0.376 	   11.9 	      0 	      0 	      0 
   70.973	 DELIVER	    36 	   1.02 	   11.9 	      0 	      0 	      0 
   73.136	 DELIVER	    37 	  0.396 	   11.9 	      0 	      0 	      0 
   73.247	 DELIVER	    38 	   2.47 	   11.4 	      0 	      0 	      0 
   73.295	 DELIVER	    39 	   2.39 	   9.98 	      0 	      0 	      0 
   74.789	 DELIVER	    40 	   1.36 	   11.2 	      0 	      0 	      0 
   74.829	 DELIVER	    41 	   1.28 	   11.2 	      0 	      0 	  0.678 
   76.753	 DELIVER	    42 	   1.55 	     13 	      0 	      0 	   1.23 
   77.135	 DELIVER	    43 	    1.4 	   13.4 	      0 	      0 	   1.83 
   77.216	 DELIVER	    44 	  0.993 	   12.5 	      0 	      0 	   1.02 
   77.982	 DELIVER	    45 	   2.93 	   12.7 	      0 	      0 	   1.23 
   79.797	 DELIVER	    46 	  0.557 	   14.1 	      0 	      0 	   0.95 
   81.840	 DELIVER	    47 	   1.35 	   15.1 	      0 	      0 	   0.27 
   82.507	 DELIVER	    48 	  0.399 	     15 	      0 	      0 	      0 
   82.549	 DELIVER	    49 	   2.21 	   14.3 	      0 	      0 	      0 
   83.642	 DELIVER	    50 	  0.541 	   15.2 	      0 	      0 	      0 
   84.309	 DELIVER	    51 	   0.52 	   14.2 	      0 	      0 	      0 
   85.712	 DELIVER	    52 	  0.408 	   15.5 	      0 	      0 	      0 
   86.961	 DELIVER	    53 	   2.55 	   16.3 	      0 	      0 	      0 
   88.377	 DELIVER	    54 	   1.97 	   17.7 	      0 	      0 	      0 
   88.984	 DELIVER	    55 	   2.68 	     18 	      0 	      0 	      0 
   89.703	 DELIVER	    56 	   1.87 	     18 	      0 	      0 	   1.01 
   90.447	 DELIVER	    57 	   1.56 	   17.5 	      0 	      0 	  0.214 
   91.292	 DELIVER	    58 	   2.97 	   17.1 	      0 	      0 	      0 
   92.617	 DELIVER	    59 	  0.841 	   17.3 	      0 	      0 	      0 
   92.665	 DELIVER	    60 	   1.21 	   11.1 	      0 	      0 	      0 
   92.747	 DELIVER	    61 	   2.34 	   10.7 	      0 	      0 	      0 
   93.438	 DELIVER	    62 	   1.58 	   8.93 	      0 	      0 	      0 
   93.764	 DELIVER	    63 	    1.9 	   9.14 	      0 	      0 	      0 
   94.770	 DELIVER	    64 	  0.819 	   5.16 	      0 	      0 	      0 
  101.588	 DELIVER	    65 	   1.06 	   4.27 	      0 	      0 	      0 
  103.934	 DELIVER	    66 	   2.06 	    8.5 	      0 	      0 	      0 
  107.462	 DELIVER	    67 	    1.1 	   9.67 	      0 	      0 	      0 
  112.670	 DELIVER	    68 	   1.52 	   6.19 	      0 	      0 	      0 
  113.536	 DELIVER	    69 	    1.7 	   7.49 	      0 	      0 	      0 
