    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.71 	      0 	      0 
    0.073	    ARR	     1 	   2.12 	 0.0731 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0731 	 0.0731 	      0 	      0 
    0.771	   COOK	     1 	  0.698 	 0.0731 	      0 	      0 
    3.222	    ARR	     2 	  0.698 	 0.0731 	      0 	      0 
    3.222	 TOPPING	     2 	  0.698 	 0.0731 	      0 	      0 
    4.446	  READY	     1 	  0.698 	 0.0731 	      0 	      0 
    4.446	 FINISH	     1 	  0.698 	 0.0731 	      0 	      0 
    4.666	 DELIVER	     1 	  0.698 	   4.59 	      0 	      0 
    5.212	   COOK	     2 	  0.698 	   4.59 	      0 	      0 
    8.214	    ARR	     3 	  0.698 	   4.59 	      0 	      0 
    8.214	 TOPPING	     3 	  0.698 	   4.59 	      0 	      0 
    8.788	    ARR	     4 	  0.698 	   4.59 	      0 	      0 
    8.788	 TOPPING	     4 	  0.698 	   4.59 	      0 	      0 
    8.864	   COOK	     3 	  0.698 	   4.59 	      0 	      0 
    9.176	  READY	     2 	  0.698 	   4.59 	      0 	      0 
    9.176	 FINISH	     2 	  0.698 	   4.59 	      0 	      0 
    9.611	 DELIVER	     2 	   1.99 	   6.39 	      0 	      0 
   10.056	    ARR	     5 	   1.99 	   6.39 	      0 	      0 
   10.056	 TOPPING	     5 	   1.99 	   6.39 	      0 	      0 
   11.570	   COOK	     4 	   1.99 	   6.39 	      0 	      0 
   11.643	   COOK	     5 	   1.99 	   6.39 	      0 	      0 
   12.353	  READY	     3 	   1.99 	   6.39 	      0 	      0 
   12.353	 FINISH	     3 	   1.99 	   6.39 	      0 	      0 
   13.373	 DELIVER	     3 	  0.649 	   5.16 	      0 	      0 
   15.492	    ARR	     6 	  0.649 	   5.16 	      0 	      0 
   15.492	 TOPPING	     6 	  0.649 	   5.16 	      0 	      0 
   15.713	  READY	     4 	  0.649 	   5.16 	      0 	      0 
   15.713	 FINISH	     4 	  0.649 	   5.16 	      0 	      0 
   15.825	    ARR	     7 	  0.649 	   5.16 	      0 	      0 
   15.825	 TOPPING	     7 	  0.649 	   5.16 	      0 	      0 
   16.775	  READY	     5 	  0.649 	   5.16 	      0 	      0 
   16.830	 DELIVER	     4 	   2.86 	   8.04 	      0 	      0 
   16.830	 FINISH	     5 	   2.86 	   8.04 	      0 	      0 
   17.593	   COOK	     6 	   2.86 	   8.04 	      0 	      0 
   17.972	 DELIVER	     5 	   1.51 	   7.92 	      0 	      0 
   18.204	   COOK	     7 	   1.51 	   7.92 	      0 	      0 
   20.945	  READY	     6 	   1.51 	   7.92 	      0 	      0 
   20.945	 FINISH	     6 	   1.51 	   7.92 	      0 	      0 
   21.533	 DELIVER	     6 	   1.77 	   5.71 	      0 	      0 
   23.718	    ARR	     8 	   1.77 	   5.71 	      0 	      0 
   23.718	 TOPPING	     8 	   1.77 	   5.71 	      0 	      0 
   23.857	  READY	     7 	   1.77 	   5.71 	      0 	      0 
   23.857	 FINISH	     7 	   1.77 	   5.71 	      0 	      0 
   25.066	   COOK	     8 	   1.77 	   5.71 	      0 	      0 
   25.673	    ARR	     9 	   1.77 	   5.71 	      0 	      0 
   25.673	 TOPPING	     9 	   1.77 	   5.71 	      0 	      0 
   26.049	   COOK	     9 	   1.77 	   5.71 	      0 	      0 
   26.704	    ARR	    10 	   1.77 	   5.71 	      0 	      0 
   26.704	 TOPPING	    10 	   1.77 	   5.71 	      0 	      0 
   27.278	 DELIVER	     7 	   2.71 	   11.8 	      0 	      0 
   28.582	   COOK	    10 	   2.71 	   11.8 	      0 	      0 
   28.818	  READY	     8 	   2.71 	   11.8 	      0 	      0 
   28.818	 FINISH	     8 	   2.71 	   11.8 	      0 	      0 
   29.332	  READY	     9 	   2.71 	   11.8 	      0 	      0 
   31.374	    ARR	    11 	   2.71 	   11.8 	      0 	      0 
   31.374	 TOPPING	    11 	   2.71 	   11.8 	      0 	      0 
   31.431	 DELIVER	     8 	   1.35 	   7.71 	      0 	      0 
   31.431	 FINISH	     9 	   1.35 	   7.71 	      0 	      0 
   31.642	 DELIVER	     9 	  0.376 	   5.97 	      0 	      0 
   31.858	    ARR	    12 	  0.376 	   5.97 	      0 	      0 
   31.858	 TOPPING	    12 	  0.376 	   5.97 	      0 	      0 
   31.938	    ARR	    13 	  0.376 	   5.97 	      0 	      0 
   31.938	 TOPPING	    13 	  0.376 	   5.97 	      0 	      0 
   31.953	  READY	    10 	  0.376 	   5.97 	      0 	      0 
   31.953	 FINISH	    10 	  0.376 	   5.97 	      0 	      0 
   32.141	 DELIVER	    10 	   1.88 	   5.44 	      0 	      0 
   32.904	   COOK	    11 	   1.88 	   5.44 	      0 	      0 
   33.442	   COOK	    12 	   1.88 	   5.44 	      0 	      0 
   33.749	   COOK	    13 	   1.88 	   5.44 	      0 	      0 
   36.172	    ARR	    14 	   1.88 	   5.44 	      0 	      0 
   36.172	 TOPPING	    14 	   1.88 	   5.44 	      0 	      0 
   36.876	  READY	    11 	   1.88 	   5.44 	      0 	      0 
   36.876	 FINISH	    11 	   1.88 	   5.44 	      0 	      0 
   37.339	   COOK	    14 	   1.88 	   5.44 	      0 	      0 
   37.777	  READY	    12 	   1.88 	   5.44 	      0 	      0 
