    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.19 	      0 	      0 
    0.032	    ARR	     1 	   1.95 	 0.0321 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0321 	 0.0321 	      0 	      0 
    0.552	   COOK	     1 	   0.52 	 0.0321 	      0 	      0 
    1.961	    ARR	     2 	   0.52 	 0.0321 	      0 	      0 
    1.961	 TOPPING	     2 	   0.52 	 0.0321 	      0 	      0 
    2.287	    ARR	     3 	   0.52 	 0.0321 	      0 	      0 
    2.287	 TOPPING	     3 	   0.52 	 0.0321 	      0 	      0 
    2.929	   COOK	     2 	   0.52 	 0.0321 	      0 	      0 
    3.949	   COOK	     3 	   0.52 	 0.0321 	      0 	      0 
    6.316	  READY	     1 	   0.52 	 0.0321 	      0 	      0 
    6.316	 FINISH	     1 	   0.52 	 0.0321 	      0 	      0 
    6.366	  READY	     2 	   0.52 	 0.0321 	      0 	      0 
    6.781	 DELIVER	     1 	   0.52 	   6.75 	      0 	      0 
    6.781	 FINISH	     2 	   0.52 	   6.75 	      0 	      0 
    6.988	 DELIVER	     2 	  0.968 	   5.03 	      0 	      0 
    7.795	  READY	     3 	  0.968 	   5.03 	      0 	      0 
    7.795	 FINISH	     3 	  0.968 	   5.03 	      0 	      0 
    9.014	    ARR	     4 	  0.968 	   5.03 	      0 	      0 
    9.014	 TOPPING	     4 	  0.968 	   5.03 	      0 	      0 
   10.305	   COOK	     4 	  0.968 	   5.03 	      0 	      0 
   10.483	 DELIVER	     3 	   1.66 	    8.2 	      0 	      0 
   11.597	    ARR	     5 	   1.66 	    8.2 	      0 	      0 
   11.597	 TOPPING	     5 	   1.66 	    8.2 	      0 	      0 
   13.297	  READY	     4 	   1.66 	    8.2 	      0 	      0 
   13.297	 FINISH	     4 	   1.66 	    8.2 	      0 	      0 
   13.599	   COOK	     5 	   1.66 	    8.2 	      0 	      0 
   14.039	 DELIVER	     4 	   1.29 	   5.02 	      0 	      0 
   16.827	  READY	     5 	   1.29 	   5.02 	      0 	      0 
   16.827	 FINISH	     5 	   1.29 	   5.02 	      0 	      0 
   17.346	 DELIVER	     5 	      2 	   5.75 	      0 	      0 
   17.891	    ARR	     6 	      2 	   5.75 	      0 	      0 
   17.891	 TOPPING	     6 	      2 	   5.75 	      0 	      0 
   19.561	   COOK	     6 	      2 	   5.75 	      0 	      0 
   24.420	  READY	     6 	      2 	   5.75 	      0 	      0 
   24.420	 FINISH	     6 	      2 	   5.75 	      0 	      0 
   25.675	 DELIVER	     6 	   1.67 	   7.78 	      0 	      0 
   30.991	    ARR	     7 	   1.67 	   7.78 	      0 	      0 
   30.991	 TOPPING	     7 	   1.67 	   7.78 	      0 	      0 
   31.382	    ARR	     8 	   1.67 	   7.78 	      0 	      0 
   31.382	 TOPPING	     8 	   1.67 	   7.78 	      0 	      0 
   32.450	   COOK	     7 	   1.67 	   7.78 	      0 	      0 
   33.373	    ARR	     9 	   1.67 	   7.78 	      0 	      0 
   33.373	 TOPPING	     9 	   1.67 	   7.78 	      0 	      0 
   33.944	   COOK	     8 	   1.67 	   7.78 	      0 	      0 
   34.575	    ARR	    10 	   1.67 	   7.78 	      0 	      0 
   34.575	 TOPPING	    10 	   1.67 	   7.78 	      0 	      0 
   36.164	   COOK	     9 	   1.67 	   7.78 	      0 	      0 
   36.592	   COOK	    10 	   1.67 	   7.78 	      0 	      0 
   37.262	    ARR	    11 	   1.67 	   7.78 	      0 	      0 
   37.262	 TOPPING	    11 	   1.67 	   7.78 	      0 	      0 
   37.499	  READY	     7 	   1.67 	   7.78 	      0 	      0 
   37.499	 FINISH	     7 	   1.67 	   7.78 	      0 	      0 
   37.657	 DELIVER	     7 	   1.46 	   6.67 	      0 	      0 
   38.496	  READY	     8 	   1.46 	   6.67 	      0 	      0 
   38.496	 FINISH	     8 	   1.46 	   6.67 	      0 	      0 
   38.685	 DELIVER	     8 	   2.56 	    7.3 	      0 	      0 
   39.701	   COOK	    11 	   2.56 	    7.3 	      0 	      0 
   40.114	  READY	     9 	   2.56 	    7.3 	      0 	      0 
   40.114	 FINISH	     9 	   2.56 	    7.3 	      0 	      0 
   40.557	 DELIVER	     9 	   2.02 	   5.98 	      0 	      0 
   40.749	  READY	    10 	   2.02 	   5.98 	      0 	      0 
   40.749	 FINISH	    10 	   2.02 	   5.98 	      0 	      0 
   43.834	 DELIVER	    10 	   2.79 	   10.5 	      0 	      0 
   45.064	  READY	    11 	   2.79 	   10.5 	      0 	      0 
   45.064	 FINISH	    11 	   2.79 	   10.5 	      0 	      0 
   45.136	    ARR	    12 	   2.79 	   10.5 	      0 	      0 
   45.136	 TOPPING	    12 	   2.79 	   10.5 	      0 	      0 
   45.873	 DELIVER	    11 	   2.44 	   8.61 	      0 	      0 
   46.917	    ARR	    13 	   2.44 	   8.61 	      0 	      0 
   46.917	 TOPPING	    13 	   2.44 	   8.61 	      0 	      0 
   47.922	   COOK	    12 	   2.44 	   8.61 	      0 	      0 
   49.592	   COOK	    13 	   2.44 	   8.61 	      0 	      0 
   50.701	    ARR	    14 	   2.44 	   8.61 	      0 	      0 
   50.701	 TOPPING	    14 	   2.44 	   8.61 	      0 	      0 
   51.071	  READY	    12 	   2.44 	   8.61 	      0 	      0 
   51.071	 FINISH	    12 	   2.44 	   8.61 	      0 	      0 
   51.283	   COOK	    14 	   2.44 	   8.61 	      0 	      0 
   51.540	    ARR	    15 	   2.44 	   8.61 	      0 	      0 
   51.540	 TOPPING	    15 	   2.44 	   8.61 	      0 	      0 
   52.329	    ARR	    16 	   2.44 	   8.61 	      0 	      0 
   52.329	 TOPPING	    16 	   2.44 	   8.61 	      0 	      0 
   52.743	   COOK	    15 	   2.44 	   8.61 	      0 	      0 
   52.755	    ARR	    17 	   2.44 	   8.61 	      0 	      0 
   52.755	 TOPPING	    17 	   2.44 	   8.61 	      0 	      0 
   53.200	   COOK	    16 	   2.44 	   8.61 	      0 	      0 
   53.318	   COOK	    17 	   2.44 	   8.61 	      0 	      0 
   53.554	  READY	    13 	   2.44 	   8.61 	      0 	      0 
   53.620	    ARR	    18 	   2.44 	   8.61 	      0 	      0 
   53.620	 TOPPING	    18 	   2.44 	   8.61 	      0 	      0 
   55.081	 DELIVER	    12 	   2.79 	   9.94 	      0 	      0 
   55.081	 FINISH	    13 	   2.79 	   9.94 	      0 	      0 
   55.193	 DELIVER	    13 	   2.68 	   8.28 	      0 	      0 
   55.200	    ARR	    19 	   2.68 	   8.28 	      0 	      0 
   55.200	 TOPPING	    19 	   2.68 	   8.28 	      0 	      0 
   55.953	   COOK	    18 	   2.68 	   8.28 	      0 	      0 
   56.279	   COOK	    19 	   2.68 	   8.28 	      0 	      0 
   56.334	    ARR	    20 	   2.68 	   8.28 	      0 	      0 
   56.334	 TOPPING	    20 	   2.68 	   8.28 	      0 	      0 
   56.627	  READY	    14 	   2.68 	   8.28 	      0 	      0 
   56.627	 FINISH	    14 	   2.68 	   8.28 	      0 	      0 
   56.745	  READY	    15 	   2.68 	   8.28 	      0 	      0 
   56.761	  READY	    16 	   2.68 	   8.28 	      0 	      0 
   56.781	 DELIVER	    14 	  0.582 	   6.08 	      0 	      0 
   56.781	 FINISH	    15 	  0.582 	   6.08 	      0 	      0 
   56.887	 DELIVER	    15 	   1.78 	   5.35 	      0 	      0 
   56.887	 FINISH	    16 	   1.78 	   5.35 	      0 	      0 
   57.037	    ARR	    21 	   1.78 	   5.35 	      0 	      0 
   57.037	 TOPPING	    21 	   1.78 	   5.35 	      0 	      0 
   57.210	  READY	    17 	   1.78 	   5.35 	      0 	      0 
   57.559	    ARR	    22 	   1.78 	   5.35 	      0 	      0 
   57.559	 TOPPING	    22 	   1.78 	   5.35 	      0 	      0 
   57.871	    ARR	    23 	   1.78 	   5.35 	      0 	      0 
   58.033	   COOK	    20 	   1.78 	   5.35 	      0 	      0 
   58.033	 TOPPING	    23 	   1.78 	   5.35 	      0 	      0 
   58.079	   COOK	    21 	   1.78 	   5.35 	      0 	      0 
   58.381	   COOK	    22 	   1.78 	   5.35 	      0 	      0 
   58.396	 DELIVER	    16 	  0.414 	   6.07 	      0 	      0 
   58.396	 FINISH	    17 	  0.414 	   6.07 	      0 	      0 
   59.234	  READY	    18 	  0.414 	   6.07 	      0 	      0 
   59.296	    ARR	    24 	  0.414 	   6.07 	      0 	      0 
   59.296	 TOPPING	    24 	  0.414 	   6.07 	      0 	      0 
   59.371	   COOK	    23 	  0.414 	   6.07 	      0 	      0 
   59.456	    ARR	    25 	  0.414 	   6.07 	      0 	      0 
   59.456	 TOPPING	    25 	  0.414 	   6.07 	      0 	      0 
   59.501	 DELIVER	    17 	  0.414 	   53.4 	      0 	      0 
   59.501	 FINISH	    18 	  0.414 	   53.4 	      0 	      0 
   59.559	    ARR	    26 	  0.414 	   53.4 	      0 	      0 
   59.559	 TOPPING	    26 	  0.414 	   53.4 	      0 	      0 
   59.996	  READY	    19 	  0.414 	   53.4 	      0 	      0 
   60.326	 DELIVER	    18 	  0.754 	   5.13 	      0 	      0 
   60.326	 FINISH	    19 	  0.754 	   5.13 	      0 	      0 
   60.435	    ARR	    27 	  0.754 	   5.13 	      0 	      0 
