    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.025	 DELIVER	     1 	   1.28 	   5.02 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	   1.26 	   5.22 	      0 	      0 	      0 
    7.020	 DELIVER	     3 	   2.69 	   6.26 	      0 	      0 	      0 
    9.509	 DELIVER	     4 	   1.37 	   7.35 	      0 	      0 	      0 
   12.979	 DELIVER	     5 	    2.6 	   6.05 	      0 	      0 	      0 
   13.137	 DELIVER	     6 	   2.21 	   7.24 	      0 	      0 	      0 
   14.191	 DELIVER	     7 	  0.492 	   5.22 	      0 	      0 	      0 
   17.546	 DELIVER	     8 	   1.16 	   5.57 	      0 	      0 	      0 
   23.089	 DELIVER	     9 	   2.73 	   13.7 	      0 	      0 	      0 
   24.091	 DELIVER	    10 	   1.16 	   18.5 	      0 	      0 	      0 
   25.451	 DELIVER	    11 	    2.1 	   11.1 	      0 	      0 	      0 
   26.046	 DELIVER	    12 	   1.58 	   5.73 	      0 	      0 	      0 
   27.780	 DELIVER	    13 	   1.48 	   6.31 	      0 	      0 	      0 
   33.530	 DELIVER	    14 	   2.76 	   6.15 	      0 	      0 	      0 
   36.713	 DELIVER	    15 	   1.33 	   6.74 	      0 	      0 	      0 
   44.428	 DELIVER	    16 	   1.58 	   6.98 	      0 	      0 	      0 
   45.736	 DELIVER	    17 	   2.04 	   5.74 	      0 	      0 	      0 
   46.718	 DELIVER	    18 	  0.845 	   6.42 	      0 	      0 	      0 
   48.881	 DELIVER	    19 	   1.23 	   6.66 	      0 	      0 	      0 
   58.778	 DELIVER	    20 	    2.4 	   6.99 	      0 	   3.36 	      0 
   61.104	 DELIVER	    21 	  0.758 	   8.01 	      0 	   5.75 	      0 
   61.739	 DELIVER	    22 	  0.758 	   53.7 	      0 	   5.75 	      0 
   62.114	 DELIVER	    23 	   2.98 	   8.91 	      0 	   5.75 	  0.652 
   62.205	 DELIVER	    24 	   1.92 	   8.93 	      0 	   5.75 	  0.911 
   62.626	 DELIVER	    25 	  0.683 	   8.99 	      0 	   5.75 	   1.21 
   62.921	 DELIVER	    26 	  0.988 	   9.11 	      0 	   5.75 	   1.72 
   62.985	 DELIVER	    27 	  0.402 	   9.02 	      0 	   5.75 	   2.14 
   63.879	 DELIVER	    28 	   2.97 	   9.55 	      0 	   5.75 	   2.18 
   64.137	 DELIVER	    29 	   1.65 	   9.05 	      0 	   5.75 	   1.43 
   64.153	 DELIVER	    30 	   1.01 	      9 	      0 	   5.75 	   1.69 
   65.303	 DELIVER	    31 	  0.591 	   9.61 	      0 	   5.75 	   2.16 
   65.935	 DELIVER	    32 	   1.84 	   9.76 	      0 	   5.75 	   1.99 
   66.753	 DELIVER	    33 	   2.39 	   10.2 	      0 	   5.75 	   1.85 
   67.626	 DELIVER	    34 	   1.87 	   10.3 	      0 	   5.75 	   2.19 
   68.996	 DELIVER	    35 	  0.524 	   11.4 	      0 	   5.75 	   2.42 
   69.884	 DELIVER	    36 	   1.02 	   11.5 	      0 	   5.75 	   2.12 
   70.659	 DELIVER	    37 	   2.18 	   12.2 	      0 	   5.75 	   2.39 
   71.825	 DELIVER	    38 	   1.98 	   13.3 	      0 	   5.75 	   2.85 
   72.139	 DELIVER	    39 	   1.43 	   12.1 	      0 	   5.75 	   1.56 
   75.964	 DELIVER	    40 	   1.31 	   15.9 	      0 	   5.75 	   2.88 
   76.250	 DELIVER	    41 	   1.51 	   14.4 	      0 	   5.75 	    1.2 
   77.135	 DELIVER	    42 	   1.88 	   12.4 	      0 	   5.75 	      0 
   77.359	 DELIVER	    43 	  0.599 	   12.3 	      0 	   5.75 	      0 
   77.511	 DELIVER	    44 	   1.68 	   11.9 	      0 	   5.75 	      0 
   78.291	 DELIVER	    45 	  0.547 	     12 	      0 	   5.75 	      0 
   80.495	 DELIVER	    46 	  0.442 	   13.6 	      0 	   5.75 	      0 
   81.187	 DELIVER	    47 	   1.77 	   13.6 	      0 	   5.75 	      0 
   81.587	 DELIVER	    48 	   1.95 	   8.31 	      0 	   5.75 	      0 
   81.651	 DELIVER	    49 	  0.403 	   7.62 	      0 	   5.75 	      0 
   82.118	 DELIVER	    50 	   2.02 	   7.46 	      0 	   5.75 	      0 
   82.237	 DELIVER	    51 	   1.01 	   4.92 	      0 	   5.75 	  0.551 
   83.765	 DELIVER	    52 	   1.07 	   7.74 	      0 	   5.75 	      0 
   84.048	 DELIVER	    53 	  0.459 	   7.01 	      0 	   5.75 	      0 
