    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   11.8 	      0 	      0 
    0.054	    ARR	     1 	   1.78 	 0.0542 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0542 	 0.0542 	      0 	      0 
    0.239	    ARR	     2 	 0.0542 	 0.0542 	      0 	      0 
    0.239	 TOPPING	     2 	 0.0542 	 0.0542 	      0 	      0 
    0.967	   COOK	     1 	 0.0542 	 0.0542 	      0 	      0 
    1.713	    ARR	     3 	 0.0542 	 0.0542 	      0 	      0 
    1.713	 TOPPING	     3 	 0.0542 	 0.0542 	      0 	      0 
    3.040	   COOK	     2 	   2.99 	 0.0542 	      0 	      0 
    3.958	   COOK	     3 	   2.99 	 0.0542 	      0 	      0 
    4.471	    ARR	     4 	   2.99 	 0.0542 	      0 	      0 
    4.471	 TOPPING	     4 	   2.99 	 0.0542 	      0 	      0 
    4.909	   COOK	     4 	   2.99 	 0.0542 	      0 	      0 
    5.352	  READY	     1 	   2.99 	 0.0542 	      0 	      0 
    5.352	 FINISH	     1 	   2.99 	 0.0542 	      0 	      0 
    5.485	 DELIVER	     1 	  0.729 	   5.25 	      0 	      0 
    8.367	  READY	     2 	  0.729 	   5.25 	      0 	      0 
    8.367	 FINISH	     2 	  0.729 	   5.25 	      0 	      0 
    8.757	  READY	     3 	  0.729 	   5.25 	      0 	      0 
    8.981	 DELIVER	     2 	   2.99 	   8.93 	      0 	      0 
    8.981	 FINISH	     3 	   2.99 	   8.93 	      0 	      0 
    9.605	 DELIVER	     3 	  0.438 	   5.13 	      0 	      0 
    9.891	  READY	     4 	  0.438 	   5.13 	      0 	      0 
    9.891	 FINISH	     4 	  0.438 	   5.13 	      0 	      0 
   10.231	    ARR	     5 	  0.438 	   5.13 	      0 	      0 
   10.231	 TOPPING	     5 	  0.438 	   5.13 	      0 	      0 
   10.724	   COOK	     5 	  0.438 	   5.13 	      0 	      0 
   10.760	    ARR	     6 	  0.438 	   5.13 	      0 	      0 
   10.760	 TOPPING	     6 	  0.438 	   5.13 	      0 	      0 
   11.147	   COOK	     6 	  0.438 	   5.13 	      0 	      0 
   12.118	    ARR	     7 	  0.438 	   5.13 	      0 	      0 
   12.118	 TOPPING	     7 	  0.438 	   5.13 	      0 	      0 
   13.100	   COOK	     7 	  0.438 	   5.13 	      0 	      0 
   15.768	    ARR	     8 	  0.438 	   5.13 	      0 	      0 
   15.768	 TOPPING	     8 	  0.438 	   5.13 	      0 	      0 
