    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   5.58 	      0 	      0 
    0.063	    ARR	     1 	   1.17 	 0.0633 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0633 	 0.0633 	      0 	      0 
    2.439	   COOK	     1 	   2.38 	 0.0633 	      0 	      0 
    2.741	    ARR	     2 	   2.38 	 0.0633 	      0 	      0 
    2.741	 TOPPING	     2 	   2.38 	 0.0633 	      0 	      0 
    3.132	   COOK	     2 	   2.38 	 0.0633 	      0 	      0 
    3.398	    ARR	     3 	   2.38 	 0.0633 	      0 	      0 
    3.398	 TOPPING	     3 	   2.38 	 0.0633 	      0 	      0 
    3.798	    ARR	     4 	   2.38 	 0.0633 	      0 	      0 
    3.798	 TOPPING	     4 	   2.38 	 0.0633 	      0 	      0 
    4.011	   COOK	     3 	   2.38 	 0.0633 	      0 	      0 
    5.189	    ARR	     5 	   2.38 	 0.0633 	      0 	      0 
    5.189	 TOPPING	     5 	   2.38 	 0.0633 	      0 	      0 
    5.985	   COOK	     4 	   2.38 	 0.0633 	      0 	      0 
    6.210	    ARR	     6 	   2.38 	 0.0633 	      0 	      0 
    6.210	 TOPPING	     6 	   2.38 	 0.0633 	      0 	      0 
    6.530	    ARR	     7 	   2.38 	 0.0633 	      0 	      0 
    6.530	 TOPPING	     7 	   2.38 	 0.0633 	      0 	      0 
    6.720	   COOK	     5 	   2.38 	 0.0633 	      0 	      0 
    7.208	   COOK	     6 	   2.38 	 0.0633 	      0 	      0 
    7.235	  READY	     1 	   2.38 	 0.0633 	      0 	      0 
    7.235	 FINISH	     1 	   2.38 	 0.0633 	      0 	      0 
    7.668	 DELIVER	     1 	  0.391 	   4.93 	      0 	      0 
    7.742	  READY	     2 	  0.391 	   4.93 	      0 	      0 
    7.742	 FINISH	     2 	  0.391 	   4.93 	      0 	      0 
    8.018	   COOK	     7 	  0.391 	   4.93 	      0 	      0 
    8.239	 DELIVER	     2 	   2.38 	   8.18 	      0 	      0 
    8.446	    ARR	     8 	   2.38 	   8.18 	      0 	      0 
    8.446	 TOPPING	     8 	   2.38 	   8.18 	      0 	      0 
    9.888	  READY	     3 	   2.38 	   8.18 	      0 	      0 
    9.888	 FINISH	     3 	   2.38 	   8.18 	      0 	      0 
    9.964	  READY	     4 	   2.38 	   8.18 	      0 	      0 
   10.224	    ARR	     9 	   2.38 	   8.18 	      0 	      0 
   10.224	 TOPPING	     9 	   2.38 	   8.18 	      0 	      0 
   10.592	   COOK	     8 	   2.38 	   8.18 	      0 	      0 
   10.839	  READY	     5 	   2.38 	   8.18 	      0 	      0 
   10.897	   COOK	     9 	   2.38 	   8.18 	      0 	      0 
   11.203	  READY	     6 	   2.38 	   8.18 	      0 	      0 
   11.569	  READY	     7 	   2.38 	   8.18 	      0 	      0 
   13.172	    ARR	    10 	   2.38 	   8.18 	      0 	      0 
   13.172	 TOPPING	    10 	   2.38 	   8.18 	      0 	      0 
   13.249	    ARR	    11 	   2.38 	   8.18 	      0 	      0 
   13.249	 TOPPING	    11 	   2.38 	   8.18 	      0 	      0 
   13.718	   COOK	    10 	   2.38 	   8.18 	      0 	      0 
   13.908	    ARR	    12 	   2.38 	   8.18 	      0 	      0 
   13.908	 TOPPING	    12 	   2.38 	   8.18 	      0 	      0 
   14.248	 DELIVER	     3 	  0.613 	   10.8 	      0 	      0 
   14.248	 FINISH	     4 	  0.613 	   10.8 	      0 	      0 
   14.521	 DELIVER	     4 	   2.92 	   10.7 	      0 	      0 
   14.521	 FINISH	     5 	   2.92 	   10.7 	      0 	      0 
   14.538	  READY	     8 	   2.92 	   10.7 	      0 	      0 
   14.775	    ARR	    13 	   2.92 	   10.7 	      0 	      0 
   14.775	 TOPPING	    13 	   2.92 	   10.7 	      0 	      0 
   14.800	   COOK	    11 	   2.92 	   10.7 	      0 	      0 
   14.890	  READY	     9 	   2.92 	   10.7 	      0 	      0 
   15.970	   COOK	    12 	   2.92 	   10.7 	      0 	      0 
   15.986	 DELIVER	     5 	  0.797 	   10.8 	      0 	      0 
   15.986	 FINISH	     6 	  0.797 	   10.8 	      0 	      0 
   16.062	    ARR	    14 	  0.797 	   10.8 	      0 	      0 
   16.062	 TOPPING	    14 	  0.797 	   10.8 	      0 	      0 
   16.640	   COOK	    13 	  0.797 	   10.8 	      0 	      0 
   17.144	 DELIVER	     6 	   1.81 	   10.9 	      0 	      0 
   17.144	 FINISH	     7 	   1.81 	   10.9 	      0 	      0 
   17.246	 DELIVER	     7 	  0.678 	   10.7 	      0 	      0 
   17.246	 FINISH	     8 	  0.678 	   10.7 	      0 	      0 
   17.541	 DELIVER	     8 	   2.45 	    9.1 	      0 	      0 
   17.541	 FINISH	     9 	   2.45 	    9.1 	      0 	      0 
   17.589	   COOK	    14 	   2.45 	    9.1 	      0 	      0 
   17.855	 DELIVER	     9 	  0.369 	   7.63 	      0 	      0 
   18.665	    ARR	    15 	  0.369 	   7.63 	      0 	      0 
   18.665	 TOPPING	    15 	  0.369 	   7.63 	      0 	      0 
   19.013	    ARR	    16 	  0.369 	   7.63 	      0 	      0 
   19.013	 TOPPING	    16 	  0.369 	   7.63 	      0 	      0 
   19.203	  READY	    10 	  0.369 	   7.63 	      0 	      0 
   19.203	 FINISH	    10 	  0.369 	   7.63 	      0 	      0 
   19.311	 DELIVER	    10 	   1.55 	   6.06 	      0 	      0 
   19.555	  READY	    11 	   1.55 	   6.06 	      0 	      0 
   19.555	 FINISH	    11 	   1.55 	   6.06 	      0 	      0 
   20.021	 DELIVER	    11 	  0.546 	   6.85 	      0 	      0 
   20.661	   COOK	    15 	  0.546 	   6.85 	      0 	      0 
   20.966	  READY	    12 	  0.546 	   6.85 	      0 	      0 
   20.966	 FINISH	    12 	  0.546 	   6.85 	      0 	      0 
   21.302	 DELIVER	    12 	  0.579 	   5.24 	      0 	      0 
   21.533	   COOK	    16 	  0.579 	   5.24 	      0 	      0 
   21.551	  READY	    13 	  0.579 	   5.24 	      0 	      0 
   21.551	 FINISH	    13 	  0.579 	   5.24 	      0 	      0 
   21.726	 DELIVER	    13 	   2.06 	   7.82 	      0 	      0 
