    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.63 	   7.22 	      0 	      0 
    0.027	    ARR	     1 	   1.63 	 0.0271 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0271 	 0.0271 	      0 	      0 
    1.871	    ARR	     2 	 0.0271 	 0.0271 	      0 	      0 
    1.871	 TOPPING	     2 	 0.0271 	 0.0271 	      0 	      0 
    2.487	    ARR	     3 	 0.0271 	 0.0271 	      0 	      0 
    2.487	 TOPPING	     3 	 0.0271 	 0.0271 	      0 	      0 
    2.862	   COOK	     1 	   2.83 	 0.0271 	      0 	      0 
    4.664	   COOK	     2 	   2.83 	 0.0271 	      0 	      0 
    5.161	   COOK	     3 	   2.83 	 0.0271 	      0 	      0 
    6.494	  READY	     1 	   2.83 	 0.0271 	      0 	      0 
    6.494	 FINISH	     1 	   2.83 	 0.0271 	      0 	      0 
    6.960	    ARR	     4 	   2.83 	 0.0271 	      0 	      0 
    6.960	 TOPPING	     4 	   2.83 	 0.0271 	      0 	      0 
    7.667	 DELIVER	     1 	   2.83 	   7.64 	      0 	      0 
    7.817	   COOK	     4 	   2.83 	   7.64 	      0 	      0 
    9.981	  READY	     2 	   2.83 	   7.64 	      0 	      0 
    9.981	 FINISH	     2 	   2.83 	   7.64 	      0 	      0 
   10.096	 DELIVER	     2 	   2.79 	   8.23 	      0 	      0 
   10.291	  READY	     3 	   2.79 	   8.23 	      0 	      0 
   10.291	 FINISH	     3 	   2.79 	   8.23 	      0 	      0 
   10.554	 DELIVER	     3 	   2.67 	   8.07 	      0 	      0 
   10.707	    ARR	     5 	   2.67 	   8.07 	      0 	      0 
   10.707	 TOPPING	     5 	   2.67 	   8.07 	      0 	      0 
   11.057	    ARR	     6 	   2.67 	   8.07 	      0 	      0 
   11.057	 TOPPING	     6 	   2.67 	   8.07 	      0 	      0 
   11.063	    ARR	     7 	   2.67 	   8.07 	      0 	      0 
   11.063	 TOPPING	     7 	   2.67 	   8.07 	      0 	      0 
   11.637	   COOK	     5 	   2.67 	   8.07 	      0 	      0 
   11.849	   COOK	     6 	   2.67 	   8.07 	      0 	      0 
   12.621	  READY	     4 	   2.67 	   8.07 	      0 	      0 
   12.621	 FINISH	     4 	   2.67 	   8.07 	      0 	      0 
   13.148	   COOK	     7 	   2.67 	   8.07 	      0 	      0 
   14.322	 DELIVER	     4 	  0.857 	   7.36 	      0 	      0 
   15.511	  READY	     5 	  0.857 	   7.36 	      0 	      0 
   15.511	 FINISH	     5 	  0.857 	   7.36 	      0 	      0 
