    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	 0.0427 	      0 	      0 
    0.043	    ARR	     1 	   2.72 	 0.0427 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0427 	 0.0427 	      0 	      0 
    0.520	    ARR	     2 	 0.0427 	 0.0427 	      0 	      0 
    0.520	 TOPPING	     2 	 0.0427 	 0.0427 	      0 	      0 
    0.620	    ARR	     3 	 0.0427 	 0.0427 	      0 	      0 
    0.620	 TOPPING	     3 	 0.0427 	 0.0427 	      0 	      0 
    1.340	   COOK	     1 	    1.3 	 0.0427 	      0 	      0 
    2.077	   COOK	     2 	    1.3 	 0.0427 	      0 	      0 
    3.501	   COOK	     3 	    1.3 	 0.0427 	      0 	      0 
    4.386	    ARR	     4 	    1.3 	 0.0427 	      0 	      0 
    4.386	 TOPPING	     4 	    1.3 	 0.0427 	      0 	      0 
    5.295	  READY	     1 	    1.3 	 0.0427 	      0 	      0 
    5.295	 FINISH	     1 	    1.3 	 0.0427 	      0 	      0 
    5.345	 DELIVER	     1 	   1.46 	   4.73 	      0 	      0 
    5.571	  READY	     2 	   1.46 	   4.73 	      0 	      0 
    5.571	 FINISH	     2 	   1.46 	   4.73 	      0 	      0 
    5.779	   COOK	     4 	   1.46 	   4.73 	      0 	      0 
    6.682	 DELIVER	     2 	    1.3 	   6.64 	      0 	      0 
    8.033	  READY	     3 	    1.3 	   6.64 	      0 	      0 
    8.033	 FINISH	     3 	    1.3 	   6.64 	      0 	      0 
    9.448	  READY	     4 	    1.3 	   6.64 	      0 	      0 
   10.361	 DELIVER	     3 	   2.98 	   9.84 	      0 	      0 
   10.361	 FINISH	     4 	   2.98 	   9.84 	      0 	      0 
   10.472	 DELIVER	     4 	   1.39 	   6.09 	      0 	      0 
   11.984	    ARR	     5 	   1.39 	   6.09 	      0 	      0 
   11.984	 TOPPING	     5 	   1.39 	   6.09 	      0 	      0 
   12.841	   COOK	     5 	   1.39 	   6.09 	      0 	      0 
   17.244	  READY	     5 	   1.39 	   6.09 	      0 	      0 
   17.244	 FINISH	     5 	   1.39 	   6.09 	      0 	      0 
