    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.59 	      0 	      0 
    0.052	    ARR	     1 	   1.68 	 0.0518 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0518 	 0.0518 	      0 	      0 
    0.895	    ARR	     2 	 0.0518 	 0.0518 	      0 	      0 
    0.895	 TOPPING	     2 	 0.0518 	 0.0518 	      0 	      0 
    2.558	   COOK	     1 	 0.0518 	 0.0518 	      0 	      0 
    2.697	    ARR	     3 	 0.0518 	 0.0518 	      0 	      0 
    2.697	 TOPPING	     3 	 0.0518 	 0.0518 	      0 	      0 
    2.938	   COOK	     2 	   2.89 	 0.0518 	      0 	      0 
    3.111	    ARR	     4 	   2.89 	 0.0518 	      0 	      0 
    3.111	 TOPPING	     4 	   2.89 	 0.0518 	      0 	      0 
    3.946	    ARR	     5 	   2.89 	 0.0518 	      0 	      0 
    3.946	 TOPPING	     5 	   2.89 	 0.0518 	      0 	      0 
    4.365	   COOK	     3 	   2.89 	 0.0518 	      0 	      0 
    4.859	   COOK	     4 	   2.89 	 0.0518 	      0 	      0 
    4.888	   COOK	     5 	   2.89 	 0.0518 	      0 	      0 
    5.498	    ARR	     6 	   2.89 	 0.0518 	      0 	      0 
    5.498	 TOPPING	     6 	   2.89 	 0.0518 	      0 	      0 
    5.551	  READY	     1 	   2.89 	 0.0518 	      0 	      0 
    5.551	 FINISH	     1 	   2.89 	 0.0518 	      0 	      0 
    5.749	 DELIVER	     1 	   1.66 	   4.85 	      0 	      0 
    6.907	   COOK	     6 	   1.66 	   4.85 	      0 	      0 
    7.275	  READY	     2 	   1.66 	   4.85 	      0 	      0 
    7.275	 FINISH	     2 	   1.66 	   4.85 	      0 	      0 
    7.772	 DELIVER	     2 	   2.89 	   7.72 	      0 	      0 
    8.697	  READY	     3 	   2.89 	   7.72 	      0 	      0 
    8.697	 FINISH	     3 	   2.89 	   7.72 	      0 	      0 
    9.175	  READY	     4 	   2.89 	   7.72 	      0 	      0 
    9.260	    ARR	     7 	   2.89 	   7.72 	      0 	      0 
    9.260	 TOPPING	     7 	   2.89 	   7.72 	      0 	      0 
    9.428	 DELIVER	     3 	   1.25 	   6.32 	      0 	      0 
    9.428	 FINISH	     4 	   1.25 	   6.32 	      0 	      0 
   10.404	  READY	     5 	   1.25 	   6.32 	      0 	      0 
