    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   6.78 	      0 	      0 
    0.050	    ARR	     1 	   2.83 	 0.0504 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0504 	 0.0504 	      0 	      0 
    1.450	   COOK	     1 	    1.4 	 0.0504 	      0 	      0 
    6.446	  READY	     1 	    1.4 	 0.0504 	      0 	      0 
    6.446	 FINISH	     1 	    1.4 	 0.0504 	      0 	      0 
    6.684	 DELIVER	     1 	    1.4 	   6.63 	      0 	      0 
    7.408	    ARR	     2 	    1.4 	   6.63 	      0 	      0 
    7.408	 TOPPING	     2 	    1.4 	   6.63 	      0 	      0 
    7.820	    ARR	     3 	    1.4 	   6.63 	      0 	      0 
    7.820	 TOPPING	     3 	    1.4 	   6.63 	      0 	      0 
    8.395	    ARR	     4 	    1.4 	   6.63 	      0 	      0 
    8.395	 TOPPING	     4 	    1.4 	   6.63 	      0 	      0 
    9.234	    ARR	     5 	    1.4 	   6.63 	      0 	      0 
    9.739	   COOK	     2 	    1.4 	   6.63 	      0 	      0 
    9.739	 TOPPING	     5 	    1.4 	   6.63 	      0 	      0 
   10.186	   COOK	     3 	    1.4 	   6.63 	      0 	      0 
   10.206	   COOK	     4 	    1.4 	   6.63 	      0 	      0 
   10.747	   COOK	     5 	    1.4 	   6.63 	      0 	      0 
   13.732	  READY	     2 	    1.4 	   6.63 	      0 	      0 
   13.732	 FINISH	     2 	    1.4 	   6.63 	      0 	      0 
   13.916	  READY	     3 	    1.4 	   6.63 	      0 	      0 
   14.001	 DELIVER	     2 	   1.01 	   4.77 	      0 	      0 
   14.001	 FINISH	     3 	   1.01 	   4.77 	      0 	      0 
   14.043	    ARR	     6 	   1.01 	   4.77 	      0 	      0 
   14.043	 TOPPING	     6 	   1.01 	   4.77 	      0 	      0 
   14.334	    ARR	     7 	   1.01 	   4.77 	      0 	      0 
   14.334	 TOPPING	     7 	   1.01 	   4.77 	      0 	      0 
   14.388	 DELIVER	     3 	    2.8 	   6.98 	      0 	      0 
   14.623	    ARR	     8 	    2.8 	   6.98 	      0 	      0 
   14.623	 TOPPING	     8 	    2.8 	   6.98 	      0 	      0 
   14.655	  READY	     4 	    2.8 	   6.98 	      0 	      0 
   14.655	 FINISH	     4 	    2.8 	   6.98 	      0 	      0 
   14.897	 DELIVER	     4 	   1.92 	   7.08 	      0 	      0 
   15.264	  READY	     5 	   1.92 	   7.08 	      0 	      0 
   15.264	 FINISH	     5 	   1.92 	   7.08 	      0 	      0 
   15.792	   COOK	     6 	   1.92 	   7.08 	      0 	      0 
   16.722	   COOK	     7 	   1.92 	   7.08 	      0 	      0 
   16.915	   COOK	     8 	   1.92 	   7.08 	      0 	      0 
   18.170	 DELIVER	     5 	   1.79 	   9.78 	      0 	      0 
   19.656	  READY	     6 	   1.79 	   9.78 	      0 	      0 
   19.656	 FINISH	     6 	   1.79 	   9.78 	      0 	      0 
   19.766	 DELIVER	     6 	   1.17 	   5.14 	      0 	      0 
   21.932	  READY	     7 	   1.17 	   5.14 	      0 	      0 
   21.932	 FINISH	     7 	   1.17 	   5.14 	      0 	      0 
   22.006	 DELIVER	     7 	   2.68 	   7.96 	      0 	      0 
   22.465	  READY	     8 	   2.68 	   7.96 	      0 	      0 
   22.465	 FINISH	     8 	   2.68 	   7.96 	      0 	      0 
   22.622	    ARR	     9 	   2.68 	   7.96 	      0 	      0 
   22.622	 TOPPING	     9 	   2.68 	   7.96 	      0 	      0 
   23.175	   COOK	     9 	   2.68 	   7.96 	      0 	      0 
   24.040	    ARR	    10 	   2.68 	   7.96 	      0 	      0 
   24.040	 TOPPING	    10 	   2.68 	   7.96 	      0 	      0 
   25.095	 DELIVER	     8 	   2.58 	   10.8 	      0 	      0 
   25.834	   COOK	    10 	   2.58 	   10.8 	      0 	      0 
   26.589	    ARR	    11 	   2.58 	   10.8 	      0 	      0 
