    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.341	 DELIVER	     1 	   2.66 	   7.31 	      0 	      0 	      0 
    9.977	 DELIVER	     2 	   1.76 	    7.7 	      0 	      0 	      0 
   13.470	 DELIVER	     3 	    2.6 	   8.06 	      0 	      0 	      0 
   17.164	 DELIVER	     4 	   1.49 	   5.27 	      0 	      0 	      0 
   19.223	 DELIVER	     5 	    1.1 	   7.34 	      0 	      0 	      0 
   23.835	 DELIVER	     6 	   2.32 	   10.3 	      0 	      0 	      0 
   23.870	 DELIVER	     7 	    2.9 	   8.32 	      0 	      0 	      0 
   23.962	 DELIVER	     8 	   0.93 	   8.22 	      0 	      0 	      0 
   25.855	 DELIVER	     9 	   2.28 	   5.67 	      0 	      0 	      0 
   26.309	 DELIVER	    10 	   1.22 	   6.06 	      0 	      0 	      0 
   31.217	 DELIVER	    11 	   1.01 	   9.14 	      0 	      0 	      0 
   32.897	 DELIVER	    12 	   2.06 	   10.1 	      0 	      0 	      0 
   35.670	 DELIVER	    13 	   1.03 	   12.8 	      0 	      0 	      0 
   36.875	 DELIVER	    14 	   2.07 	   11.2 	      0 	      0 	      0 
   38.497	 DELIVER	    15 	   1.96 	   10.7 	      0 	      0 	      0 
   40.789	 DELIVER	    16 	   1.15 	   11.9 	      0 	      0 	      0 
   41.102	 DELIVER	    17 	   1.02 	   10.9 	      0 	      0 	      0 
   43.820	 DELIVER	    18 	  0.552 	   10.1 	      0 	      0 	      0 
   44.853	 DELIVER	    19 	   1.64 	   7.11 	      0 	      0 	      0 
   45.255	 DELIVER	    20 	   1.02 	    7.1 	      0 	      0 	      0 
   47.305	 DELIVER	    21 	   1.06 	    4.6 	      0 	      0 	      0 
   47.915	 DELIVER	    22 	    1.3 	   5.97 	      0 	      0 	      0 
   54.959	 DELIVER	    23 	  0.953 	   6.16 	      0 	      0 	      0 
   59.666	 DELIVER	    24 	   1.76 	    8.7 	      0 	      0 	      0 
   63.807	 DELIVER	    25 	   0.94 	   11.9 	      0 	      0 	      0 
   64.172	 DELIVER	    26 	   1.55 	   10.8 	      0 	      0 	      0 
   64.238	 DELIVER	    27 	   2.32 	   10.9 	      0 	      0 	      0 
   64.928	 DELIVER	    28 	  0.405 	   8.63 	      0 	      0 	      0 
   64.999	 DELIVER	    29 	    2.4 	   8.68 	      0 	      0 	      0 
   65.023	 DELIVER	    30 	   1.04 	   8.03 	      0 	      0 	      0 
   65.737	 DELIVER	    31 	   2.74 	   8.47 	      0 	      0 	      0 
   65.957	 DELIVER	    32 	    1.1 	   6.93 	      0 	      0 	      0 
   66.926	 DELIVER	    33 	  0.947 	   7.31 	      0 	      0 	      0 
   67.450	 DELIVER	    34 	   1.36 	   4.65 	      0 	      0 	      0 
   69.201	 DELIVER	    35 	   1.07 	   5.44 	      0 	      0 	  0.394 
   70.773	 DELIVER	    36 	   2.16 	    7.8 	      0 	      0 	      0 
   70.775	 DELIVER	    37 	   1.99 	   7.29 	      0 	      0 	      0 
   73.254	 DELIVER	    38 	   1.37 	   7.59 	      0 	      0 	      0 
   75.188	 DELIVER	    39 	   1.75 	   7.37 	      0 	      0 	      0 
   76.334	 DELIVER	    40 	   1.65 	   6.33 	      0 	      0 	      0 
   79.323	 DELIVER	    41 	  0.557 	   5.72 	      0 	      0 	      0 
   80.975	 DELIVER	    42 	  0.897 	   7.99 	      0 	      0 	      0 
   81.017	 DELIVER	    43 	   2.12 	   7.46 	      0 	      0 	      0 
   81.316	 DELIVER	    44 	  0.557 	   75.6 	      0 	      0 	      0 
   82.655	 DELIVER	    45 	   1.75 	   8.66 	      0 	      0 	      0 
   82.675	 DELIVER	    46 	   2.65 	   8.09 	      0 	      0 	      0 
   84.086	 DELIVER	    47 	  0.941 	   8.13 	      0 	      0 	      0 
   84.098	 DELIVER	    48 	   2.75 	   8.08 	      0 	      0 	      0 
   84.494	 DELIVER	    49 	   1.35 	   8.44 	      0 	      0 	  0.847 
   85.943	 DELIVER	    50 	   1.13 	   9.54 	      0 	      0 	  0.835 
   88.728	 DELIVER	    51 	      2 	   11.7 	      0 	      0 	   1.23 
   89.038	 DELIVER	    52 	   1.56 	   11.9 	      0 	      0 	   1.25 
   89.375	 DELIVER	    53 	   2.34 	   11.9 	      0 	      0 	   1.25 
   89.967	 DELIVER	    54 	   2.74 	   11.3 	      0 	      0 	   1.23 
   90.692	 DELIVER	    55 	   1.22 	     10 	      0 	      0 	      0 
   90.841	 DELIVER	    56 	  0.961 	   7.01 	      0 	      0 	      0 
   94.559	 DELIVER	    57 	   1.17 	   7.73 	      0 	      0 	      0 
   94.585	 DELIVER	    58 	   1.57 	   7.05 	      0 	      0 	      0 
   95.603	 DELIVER	    59 	   2.18 	   8.09 	      0 	      0 	      0 
   99.170	 DELIVER	    60 	   0.96 	   7.03 	      0 	      0 	      0 
  100.204	 DELIVER	    61 	   0.96 	   93.2 	      0 	      0 	      0 
  100.775	 DELIVER	    62 	   1.58 	   8.48 	      0 	      0 	      0 
  100.963	 DELIVER	    63 	   2.58 	   8.02 	      0 	      0 	  0.152 
  101.690	 DELIVER	    64 	   2.38 	   8.62 	      0 	      0 	  0.805 
  102.064	 DELIVER	    65 	    2.4 	   8.96 	      0 	      0 	   1.56 
  104.316	 DELIVER	    66 	   0.72 	    9.2 	      0 	      0 	  0.556 
  104.632	 DELIVER	    67 	  0.973 	   6.35 	      0 	      0 	      0 
  106.664	 DELIVER	    68 	   1.87 	   8.06 	      0 	      0 	      0 
  110.547	 DELIVER	    69 	   2.89 	   8.33 	      0 	      0 	      0 
  116.989	 DELIVER	    70 	   1.62 	   9.47 	      0 	 0.0456 	      0 
  117.621	 DELIVER	    71 	   2.75 	   7.23 	      0 	 0.0456 	      0 
  119.077	 DELIVER	    72 	   2.75 	    112 	      0 	 0.0456 	      0 
  119.526	 DELIVER	    73 	   2.19 	   8.42 	      0 	 0.0456 	      0 
  121.027	 DELIVER	    74 	   2.25 	   9.56 	      0 	 0.0456 	  0.869 
  121.290	 DELIVER	    75 	   2.37 	   9.74 	      0 	 0.0456 	   1.59 
  121.558	 DELIVER	    76 	  0.707 	   9.35 	      0 	 0.0456 	   1.09 
  123.125	 DELIVER	    77 	    2.8 	   10.2 	      0 	 0.0456 	   1.09 
  123.439	 DELIVER	    78 	   1.12 	   9.76 	      0 	 0.0456 	  0.908 
  124.463	 DELIVER	    79 	   2.63 	   10.6 	      0 	 0.0456 	   1.61 
  125.398	 DELIVER	    80 	  0.523 	     11 	      0 	 0.0456 	   1.35 
  125.645	 DELIVER	    81 	   2.77 	     11 	      0 	 0.0456 	   1.56 
  127.679	 DELIVER	    82 	   1.37 	   12.2 	      0 	 0.0456 	   1.34 
  127.804	 DELIVER	    83 	   2.12 	   10.6 	      0 	 0.0456 	  0.883 
  129.769	 DELIVER	    84 	  0.608 	   12.4 	      0 	 0.0456 	  0.798 
  131.269	 DELIVER	    85 	   1.05 	   11.5 	      0 	 0.0456 	      0 
  131.801	 DELIVER	    86 	   1.42 	   11.9 	      0 	 0.0456 	      0 
  132.694	 DELIVER	    87 	   2.64 	   10.8 	      0 	 0.0456 	      0 
  133.060	 DELIVER	    88 	  0.486 	   10.1 	      0 	 0.0456 	      0 
  133.911	 DELIVER	    89 	   1.92 	   9.03 	      0 	 0.0456 	      0 
  134.038	 DELIVER	    90 	   1.84 	   8.09 	      0 	 0.0456 	      0 
  134.572	 DELIVER	    91 	  0.854 	   8.33 	      0 	 0.0456 	      0 
  135.168	 DELIVER	    92 	  0.659 	   7.74 	      0 	 0.0456 	      0 
  135.572	 DELIVER	    93 	   2.56 	   7.91 	      0 	 0.0456 	      0 
  135.619	 DELIVER	    94 	  0.729 	   7.07 	      0 	 0.0456 	      0 
  137.461	 DELIVER	    95 	  0.468 	    7.3 	      0 	 0.0456 	      0 
  138.382	 DELIVER	    96 	  0.468 	    131 	      0 	 0.0456 	      0 
  140.833	 DELIVER	    97 	   2.14 	   10.5 	      0 	 0.0456 	      0 
  142.318	 DELIVER	    98 	   2.47 	   11.4 	      0 	 0.0456 	      0 
  142.974	 DELIVER	    99 	   1.01 	     12 	      0 	 0.0456 	   1.51 
  143.197	 DELIVER	   100 	   2.71 	   9.85 	      0 	 0.0456 	      0 
  143.382	 DELIVER	   101 	   1.53 	   9.29 	      0 	 0.0456 	      0 
  143.873	 DELIVER	   102 	   1.38 	   9.63 	      0 	 0.0456 	      0 
  144.332	 DELIVER	   103 	   1.05 	   8.71 	      0 	 0.0456 	0.00113 
  144.393	 DELIVER	   104 	   1.58 	   8.09 	      0 	 0.0456 	      0 
  145.132	 DELIVER	   105 	    2.2 	   7.93 	      0 	 0.0456 	      0 
  145.435	 DELIVER	   106 	  0.782 	   7.12 	      0 	 0.0456 	      0 
  146.095	 DELIVER	   107 	   1.81 	   7.53 	      0 	 0.0456 	      0 
  147.430	 DELIVER	   108 	  0.577 	   8.39 	      0 	 0.0456 	 0.0587 
  147.571	 DELIVER	   109 	   2.86 	   8.47 	      0 	 0.0456 	  0.301 
  149.714	 DELIVER	   110 	   2.12 	    7.3 	      0 	 0.0456 	      0 
  157.799	 DELIVER	   111 	   2.43 	    8.6 	      0 	 0.0456 	      0 
  161.360	 DELIVER	   112 	    1.1 	   8.45 	      0 	 0.0456 	      0 
  165.905	 DELIVER	   113 	   2.75 	   6.11 	      0 	 0.0456 	      0 
  173.892	 DELIVER	   114 	  0.644 	   5.52 	      0 	 0.0456 	      0 
  174.785	 DELIVER	   115 	   1.33 	   8.44 	      0 	 0.0456 	      0 
  187.095	 DELIVER	   116 	   2.92 	   8.73 	      0 	 0.0456 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.892 Time Sample Var. =	  0.746
 Event Ave. =	  1.633 Event Sample Var. =	 0.5403
 Minimum =	 0.4053
 Maximum =	  2.919
SYSTEM[ID[7]]:
 Time Ave. = 	  9.982 Time Sample Var. =	  217.8
 Event Ave. =	  11.95 Event Sample Var. =	  313.7
 Minimum =	  4.603
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.02337 Time Sample Var. =	0.0005193
 Event Ave. =	0.01847 Event Sample Var. =	0.0005009
 Minimum =	      0
 Maximum =	0.04559
WAIT[ID[7]]:
 Time Ave. = 	0.09765 Time Sample Var. =	  0.104
 Event Ave. =	  0.216 Event Sample Var. =	 0.2122
 Minimum =	      0
 Maximum =	  1.608
