    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.056	 DELIVER	     1 	   2.04 	   7.99 	      0 	      0 	      0 
   18.474	 DELIVER	     2 	   2.01 	   9.77 	      0 	      0 	      0 
   19.507	 DELIVER	     3 	   1.69 	   9.98 	      0 	      0 	      0 
   20.499	 DELIVER	     4 	   1.95 	   10.8 	      0 	      0 	      0 
   21.088	 DELIVER	     5 	  0.498 	   9.86 	      0 	      0 	      0 
   21.414	 DELIVER	     6 	   2.91 	   8.06 	      0 	      0 	      0 
   26.955	 DELIVER	     7 	   1.21 	   11.4 	      0 	      0 	      0 
   29.023	 DELIVER	     8 	   2.15 	     12 	      0 	      0 	      0 
   29.247	 DELIVER	     9 	   2.01 	   12.1 	      0 	      0 	      0 
   29.261	 DELIVER	    10 	   2.09 	   11.4 	      0 	      0 	      0 
   29.729	 DELIVER	    11 	   1.15 	    7.9 	      0 	      0 	      0 
   33.111	 DELIVER	    12 	  0.727 	   4.15 	      0 	      0 	      0 
   37.684	 DELIVER	    13 	  0.714 	   7.49 	      0 	      0 	      0 
   38.867	 DELIVER	    14 	  0.433 	   9.22 	      0 	      0 	      0 
   38.914	 DELIVER	    15 	   1.29 	   6.27 	      0 	      0 	      0 
   42.638	 DELIVER	    16 	   2.71 	    8.4 	      0 	      0 	      0 
   43.718	 DELIVER	    17 	   0.39 	   6.46 	      0 	      0 	      0 
   47.351	 DELIVER	    18 	  0.617 	   5.12 	      0 	      0 	      0 
   51.105	 DELIVER	    19 	   2.14 	   9.43 	      0 	      0 	      0 
   51.399	 DELIVER	    20 	  0.617 	   46.3 	      0 	      0 	      0 
   51.710	 DELIVER	    21 	    2.8 	   7.19 	      0 	      0 	      0 
   54.356	 DELIVER	    22 	   1.53 	   6.73 	      0 	      0 	      0 
   55.218	 DELIVER	    23 	    2.1 	   7.91 	      0 	      0 	      0 
   56.073	 DELIVER	    24 	   2.34 	   6.21 	      0 	      0 	      0 
   59.709	 DELIVER	    25 	   2.37 	   8.86 	      0 	      0 	      0 
   59.731	 DELIVER	    26 	   2.91 	   7.85 	      0 	      0 	      0 
   61.119	 DELIVER	    27 	    2.2 	   9.09 	      0 	      0 	  0.175 
   63.778	 DELIVER	    28 	    1.9 	   11.5 	      0 	      0 	  0.947 
   64.666	 DELIVER	    29 	  0.429 	   10.3 	      0 	      0 	 0.0747 
   64.904	 DELIVER	    30 	  0.373 	   10.2 	      0 	      0 	   0.04 
   66.029	 DELIVER	    31 	   1.79 	   11.2 	      0 	      0 	      0 
   69.753	 DELIVER	    32 	   1.71 	   14.8 	      0 	      0 	  0.167 
   70.342	 DELIVER	    33 	   2.14 	   15.3 	      0 	      0 	  0.101 
   70.836	 DELIVER	    34 	   2.23 	   15.2 	      0 	      0 	  0.941 
   70.889	 DELIVER	    35 	  0.887 	   14.8 	      0 	      0 	  0.737 
   71.919	 DELIVER	    36 	   1.31 	   15.4 	      0 	      0 	  0.739 
   72.338	 DELIVER	    37 	  0.524 	   14.5 	      0 	      0 	      0 
   73.727	 DELIVER	    38 	   2.54 	   15.3 	      0 	      0 	      0 
   73.791	 DELIVER	    39 	   2.56 	   15.2 	      0 	      0 	 0.0589 
   74.415	 DELIVER	    40 	   1.19 	   15.1 	      0 	      0 	      0 
   74.490	 DELIVER	    41 	   2.78 	   14.6 	      0 	      0 	  0.613 
   74.710	 DELIVER	    42 	    1.7 	   14.1 	      0 	      0 	  0.301 
   75.059	 DELIVER	    43 	   2.89 	   13.9 	      0 	      0 	      0 
   76.136	 DELIVER	    44 	   1.86 	   14.5 	      0 	      0 	      1 
   76.404	 DELIVER	    45 	  0.652 	     14 	      0 	      0 	  0.929 
   78.069	 DELIVER	    46 	   2.61 	   14.7 	      0 	      0 	  0.605 
   79.378	 DELIVER	    47 	  0.659 	   13.7 	      0 	      0 	      0 
   79.511	 DELIVER	    48 	   1.88 	   10.2 	      0 	      0 	      0 
   79.854	 DELIVER	    49 	  0.445 	   10.4 	      0 	  0.429 	      0 
   80.716	 DELIVER	    50 	  0.519 	     11 	      0 	  0.429 	      0 
   80.855	 DELIVER	    51 	   2.21 	   9.29 	      0 	  0.429 	      0 
   81.097	 DELIVER	    52 	  0.512 	   8.05 	      0 	  0.429 	      0 
   81.511	 DELIVER	    53 	   1.11 	    4.2 	      0 	  0.429 	      0 
   81.817	 DELIVER	    54 	   0.43 	   5.07 	      0 	  0.429 	      0 
   82.403	 DELIVER	    55 	   2.79 	   8.48 	      0 	  0.429 	      0 
   85.912	 DELIVER	    56 	   2.92 	   9.19 	      0 	  0.429 	      0 
   86.119	 DELIVER	    57 	   2.33 	   8.43 	      0 	  0.429 	      0 
   86.248	 DELIVER	    58 	   1.45 	    8.5 	      0 	  0.429 	  0.674 
   86.521	 DELIVER	    59 	   1.83 	   8.47 	      0 	  0.429 	   1.58 
   89.305	 DELIVER	    60 	   2.96 	   10.6 	      0 	  0.429 	   1.21 
   89.378	 DELIVER	    61 	   1.19 	   10.4 	      0 	  0.429 	   1.02 
   89.685	 DELIVER	    62 	   1.07 	   10.5 	      0 	  0.429 	   2.01 
   91.664	 DELIVER	    63 	   1.67 	   11.4 	      0 	  0.429 	   1.23 
   92.545	 DELIVER	    64 	   2.61 	   12.3 	      0 	  0.429 	   2.02 
   93.181	 DELIVER	    65 	   1.24 	   7.57 	      0 	  0.429 	      0 
   96.138	 DELIVER	    66 	    2.5 	   9.64 	      0 	  0.429 	      0 
   97.712	 DELIVER	    67 	   2.29 	   8.45 	      0 	  0.429 	      0 
  101.819	 DELIVER	    68 	   2.97 	   8.02 	      0 	  0.429 	      0 
  102.321	 DELIVER	    69 	   2.12 	   7.35 	      0 	  0.429 	      0 
  102.328	 DELIVER	    70 	   1.52 	   6.52 	      0 	  0.429 	      0 
  104.438	 DELIVER	    71 	  0.543 	   6.41 	      0 	  0.429 	      0 
  104.922	 DELIVER	    72 	   2.83 	   6.95 	      0 	  0.429 	      0 
  105.906	 DELIVER	    73 	   2.29 	   7.44 	      0 	  0.429 	  0.102 
  106.781	 DELIVER	    74 	  0.385 	   5.14 	      0 	  0.429 	      0 
  107.880	 DELIVER	    75 	   1.07 	   8.97 	      0 	  0.429 	   1.32 
  108.479	 DELIVER	    76 	  0.385 	    103 	      0 	  0.429 	      0 
  111.006	 DELIVER	    77 	  0.843 	   6.47 	      0 	  0.429 	      0 
  111.696	 DELIVER	    78 	  0.713 	   5.36 	      0 	  0.429 	      0 
  113.767	 DELIVER	    79 	  0.628 	   6.43 	      0 	  0.429 	      0 
  116.869	 DELIVER	    80 	   1.38 	   6.01 	      0 	  0.429 	      0 
  119.691	 DELIVER	    81 	   1.75 	   8.03 	      0 	  0.429 	      0 
  123.457	 DELIVER	    82 	   1.37 	   8.99 	      0 	  0.429 	      0 
  123.506	 DELIVER	    83 	   1.37 	    115 	      0 	  0.429 	      0 
  124.809	 DELIVER	    84 	   2.02 	   10.1 	      0 	  0.429 	      0 
  126.807	 DELIVER	    85 	   2.08 	   10.9 	      0 	  0.429 	      0 
  132.291	 DELIVER	    86 	   1.07 	   15.6 	      0 	  0.429 	      0 
  132.405	 DELIVER	    87 	   1.25 	   15.7 	      0 	  0.429 	      0 
  133.389	 DELIVER	    88 	   2.82 	   16.4 	      0 	  0.429 	  0.784 
  133.842	 DELIVER	    89 	   2.55 	   16.4 	      0 	  0.429 	  0.536 
  137.132	 DELIVER	    90 	  0.952 	   18.4 	      0 	    2.6 	      0 
  137.651	 DELIVER	    91 	  0.952 	   18.3 	      0 	    2.6 	  0.408 
  138.942	 DELIVER	    92 	  0.696 	   19.6 	      0 	   3.67 	    1.2 
  141.023	 DELIVER	    93 	   1.29 	   20.7 	      0 	   3.67 	  0.204 
  142.064	 DELIVER	    94 	  0.824 	   21.3 	      0 	   3.67 	      0 
  143.760	 DELIVER	    95 	   2.86 	   22.1 	      0 	   3.67 	      0 
  144.195	 DELIVER	    96 	   1.19 	   21.7 	      0 	   3.67 	      0 
  145.015	 DELIVER	    97 	  0.804 	   21.4 	      0 	   3.67 	      0 
  145.099	 DELIVER	    98 	   1.91 	   21.3 	      0 	   3.67 	      0 
  145.631	 DELIVER	    99 	   1.92 	   21.7 	      0 	   3.67 	  0.428 
  146.336	 DELIVER	   100 	   1.55 	   21.2 	      0 	   3.67 	      0 
  147.260	 DELIVER	   101 	    2.6 	   21.7 	      0 	   3.67 	    0.1 
  147.616	 DELIVER	   102 	  0.533 	   20.4 	      0 	   3.67 	      0 
  147.816	 DELIVER	   103 	   2.51 	   20.6 	      0 	   3.67 	      0 
  147.886	 DELIVER	   104 	  0.391 	   17.2 	      0 	   3.67 	      0 
  148.013	 DELIVER	   105 	   1.17 	     17 	      0 	   3.67 	      0 
  148.972	 DELIVER	   106 	   1.04 	   17.7 	      0 	   3.67 	      0 
  149.416	 DELIVER	   107 	   1.55 	   17.2 	      0 	   3.67 	      0 
  151.312	 DELIVER	   108 	   2.36 	     19 	      0 	   3.67 	      0 
  152.376	 DELIVER	   109 	   2.21 	   19.4 	      0 	   3.67 	      0 
  154.275	 DELIVER	   110 	  0.988 	   21.2 	      0 	   3.67 	  0.681 
  154.961	 DELIVER	   111 	   1.48 	   21.8 	      0 	   3.67 	   1.49 
  156.093	 DELIVER	   112 	   1.32 	   22.7 	      0 	   3.67 	   1.42 
  158.124	 DELIVER	   113 	  0.498 	   24.7 	      0 	   3.67 	   1.78 
  158.281	 DELIVER	   114 	   2.72 	   24.7 	      0 	   3.67 	   2.16 
  161.182	 DELIVER	   115 	   2.66 	   27.1 	      0 	   3.67 	      2 
  164.810	 DELIVER	   116 	   2.58 	   30.3 	      0 	   3.67 	   1.65 
  165.241	 DELIVER	   117 	   2.56 	   29.5 	      0 	   3.67 	   2.75 
  165.416	 DELIVER	   118 	  0.769 	   29.7 	      0 	   3.67 	   3.02 
  167.556	 DELIVER	   119 	  0.422 	   30.9 	      0 	   3.67 	   2.12 
  170.445	 DELIVER	   120 	  0.631 	   32.8 	      0 	   3.67 	    1.5 
  171.740	 DELIVER	   121 	    1.9 	   33.6 	      0 	   3.67 	   1.35 
  173.333	 DELIVER	   122 	      1 	   34.5 	      0 	   3.67 	  0.952 
