    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   9.62 	      0 	      0 
    0.099	    ARR	     1 	   1.13 	 0.0994 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0994 	 0.0994 	      0 	      0 
    0.392	    ARR	     2 	 0.0994 	 0.0994 	      0 	      0 
    0.392	 TOPPING	     2 	 0.0994 	 0.0994 	      0 	      0 
    1.853	    ARR	     3 	 0.0994 	 0.0994 	      0 	      0 
    1.853	 TOPPING	     3 	 0.0994 	 0.0994 	      0 	      0 
    2.340	    ARR	     4 	 0.0994 	 0.0994 	      0 	      0 
    2.433	   COOK	     1 	   2.33 	 0.0994 	      0 	      0 
    2.433	 TOPPING	     4 	   2.33 	 0.0994 	      0 	      0 
    2.493	   COOK	     2 	   2.33 	 0.0994 	      0 	      0 
    2.873	   COOK	     3 	   2.33 	 0.0994 	      0 	      0 
    3.973	   COOK	     4 	   2.33 	 0.0994 	      0 	      0 
    6.240	  READY	     1 	   2.33 	 0.0994 	      0 	      0 
    6.240	 FINISH	     1 	   2.33 	 0.0994 	      0 	      0 
    6.722	 DELIVER	     1 	   1.02 	   4.87 	      0 	      0 
    7.426	  READY	     2 	   1.02 	   4.87 	      0 	      0 
    7.426	 FINISH	     2 	   1.02 	   4.87 	      0 	      0 
    7.932	  READY	     3 	   1.02 	   4.87 	      0 	      0 
    8.042	 DELIVER	     2 	    2.1 	   7.65 	      0 	      0 
    8.042	 FINISH	     3 	    2.1 	   7.65 	      0 	      0 
    8.306	    ARR	     5 	    2.1 	   7.65 	      0 	      0 
    8.306	 TOPPING	     5 	    2.1 	   7.65 	      0 	      0 
    8.541	 DELIVER	     3 	   1.02 	   3.67 	      0 	      0 
    8.986	  READY	     4 	   1.02 	   3.67 	      0 	      0 
    8.986	 FINISH	     4 	   1.02 	   3.67 	      0 	      0 
    9.002	 DELIVER	     4 	   1.54 	   6.66 	      0 	      0 
    9.666	    ARR	     6 	   1.54 	   6.66 	      0 	      0 
    9.666	 TOPPING	     6 	   1.54 	   6.66 	      0 	      0 
   10.820	   COOK	     5 	   1.54 	   6.66 	      0 	      0 
   11.931	   COOK	     6 	   1.54 	   6.66 	      0 	      0 
   12.515	    ARR	     7 	   1.54 	   6.66 	      0 	      0 
   12.515	 TOPPING	     7 	   1.54 	   6.66 	      0 	      0 
   14.446	    ARR	     8 	   1.54 	   6.66 	      0 	      0 
   14.446	 TOPPING	     8 	   1.54 	   6.66 	      0 	      0 
