    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.945	 DELIVER	     1 	   2.11 	   11.9 	      0 	      0 	      0 
   13.700	 DELIVER	     2 	   1.62 	   6.27 	      0 	      0 	      0 
   15.124	 DELIVER	     3 	   2.89 	   9.27 	      0 	      0 	      0 
   16.360	 DELIVER	     4 	  0.611 	   6.33 	      0 	      0 	      0 
   18.213	 DELIVER	     5 	   0.73 	   7.31 	      0 	      0 	      0 
   18.411	 DELIVER	     6 	   0.73 	   11.1 	      0 	      0 	      0 
   18.839	 DELIVER	     7 	  0.886 	   7.07 	      0 	      0 	      0 
   21.975	 DELIVER	     8 	   1.83 	   6.76 	      0 	      0 	      0 
   22.035	 DELIVER	     9 	   0.99 	   6.54 	      0 	      0 	      0 
   25.171	 DELIVER	    10 	   1.76 	   9.23 	      0 	      0 	      0 
   26.786	 DELIVER	    11 	   1.33 	   10.6 	      0 	      0 	  0.314 
   27.030	 DELIVER	    12 	   1.35 	   9.09 	      0 	      0 	      0 
   27.596	 DELIVER	    13 	  0.745 	   9.42 	      0 	      0 	      0 
   31.917	 DELIVER	    14 	  0.578 	   4.81 	      0 	      0 	      0 
   33.711	 DELIVER	    15 	   1.46 	   6.41 	      0 	      0 	      0 
   40.981	 DELIVER	    16 	   1.81 	   5.33 	      0 	      0 	      0 
   45.446	 DELIVER	    17 	   2.02 	   6.45 	      0 	      0 	      0 
   47.970	 DELIVER	    18 	   1.86 	   5.94 	      0 	      0 	      0 
   48.797	 DELIVER	    19 	   2.41 	   8.87 	      0 	      0 	      0 
   53.220	 DELIVER	    20 	   2.66 	   8.53 	      0 	      0 	      0 
   55.530	 DELIVER	    21 	  0.876 	   4.87 	      0 	      0 	      0 
   58.502	 DELIVER	    22 	  0.762 	   5.59 	      0 	      0 	  0.195 
   61.863	 DELIVER	    23 	   2.81 	    9.8 	      0 	      0 	      0 
   62.538	 DELIVER	    24 	   1.88 	   9.96 	      0 	      0 	      0 
   63.656	 DELIVER	    25 	  0.762 	   58.1 	      0 	      0 	  0.195 
   63.890	 DELIVER	    26 	   1.93 	    9.7 	      0 	      0 	      0 
   65.042	 DELIVER	    27 	   2.92 	   10.3 	      0 	      0 	      0 
   66.651	 DELIVER	    28 	   1.31 	   11.7 	      0 	      0 	      0 
   67.084	 DELIVER	    29 	   1.37 	   11.8 	      0 	      0 	  0.809 
   67.200	 DELIVER	    30 	  0.945 	   11.7 	      0 	      0 	  0.796 
   67.284	 DELIVER	    31 	  0.859 	     11 	      0 	      0 	  0.962 
   68.086	 DELIVER	    32 	   2.54 	   11.2 	      0 	      0 	  0.583 
   71.229	 DELIVER	    33 	   2.31 	     14 	      0 	      0 	  0.473 
   71.413	 DELIVER	    34 	  0.446 	   12.4 	      0 	      0 	      0 
   71.463	 DELIVER	    35 	   2.78 	   11.7 	      0 	      0 	      0 
   72.206	 DELIVER	    36 	   2.27 	   12.2 	      0 	      0 	 0.0175 
   72.280	 DELIVER	    37 	   2.68 	   11.2 	      0 	      0 	      0 
   73.638	 DELIVER	    38 	  0.607 	   12.3 	      0 	      0 	  0.942 
   74.945	 DELIVER	    39 	  0.904 	   13.3 	      0 	      0 	  0.808 
   76.290	 DELIVER	    40 	   1.34 	   13.8 	      0 	      0 	  0.397 
   77.137	 DELIVER	    41 	  0.991 	   14.4 	      0 	      0 	   0.61 
   79.885	 DELIVER	    42 	   1.05 	   16.2 	      0 	      0 	  0.149 
   80.059	 DELIVER	    43 	   1.93 	   15.2 	      0 	      0 	      0 
   83.436	 DELIVER	    44 	   1.43 	   17.8 	      0 	      0 	      0 
   83.593	 DELIVER	    45 	   1.14 	   17.9 	      0 	      0 	      0 
   83.843	 DELIVER	    46 	   1.16 	   17.2 	      0 	      0 	 0.0809 
   84.296	 DELIVER	    47 	   1.86 	   17.3 	      0 	      0 	      0 
   84.570	 DELIVER	    48 	   1.88 	   17.4 	      0 	      0 	      0 
   85.167	 DELIVER	    49 	  0.562 	   16.2 	      0 	      0 	      0 
   86.240	 DELIVER	    50 	   1.88 	   15.7 	      0 	      0 	      0 
   87.808	 DELIVER	    51 	   2.98 	     17 	      0 	      0 	      0 
   89.263	 DELIVER	    52 	   2.51 	   17.4 	      0 	      0 	      0 
   90.306	 DELIVER	    53 	   1.26 	     18 	      0 	      0 	 0.0217 
   91.868	 DELIVER	    54 	   2.48 	   18.2 	      0 	      0 	0.00763 
   92.401	 DELIVER	    55 	    1.5 	   17.8 	      0 	      0 	      0 
   93.455	 DELIVER	    56 	  0.793 	   17.7 	      0 	      0 	      0 
   93.793	 DELIVER	    57 	   2.73 	     18 	      0 	      0 	  0.284 
   93.823	 DELIVER	    58 	  0.605 	   17.5 	      0 	      0 	      0 
   94.437	 DELIVER	    59 	   1.56 	   17.3 	      0 	      0 	      0 
   95.686	 DELIVER	    60 	   1.22 	   17.8 	      0 	      0 	      0 
   96.867	 DELIVER	    61 	   1.67 	   18.9 	      0 	      0 	  0.703 
   97.378	 DELIVER	    62 	   2.04 	   17.3 	      0 	      0 	      0 
   97.625	 DELIVER	    63 	    1.2 	   16.4 	      0 	      0 	      0 
   99.158	 DELIVER	    64 	   1.12 	   13.5 	      0 	      0 	      0 
  100.286	 DELIVER	    65 	   1.64 	   12.5 	      0 	      0 	      0 
  100.561	 DELIVER	    66 	  0.789 	   6.58 	      0 	      0 	      0 
  101.994	 DELIVER	    67 	   1.99 	   6.84 	      0 	      0 	      0 
  108.903	 DELIVER	    68 	   0.72 	   4.89 	      0 	      0 	      0 
  117.038	 DELIVER	    69 	  0.975 	    5.9 	      0 	      0 	      0 
  118.065	 DELIVER	    70 	  0.908 	   5.82 	      0 	      0 	      0 
  119.267	 DELIVER	    71 	   2.09 	   6.48 	      0 	      0 	      0 
  119.527	 DELIVER	    72 	    1.4 	   6.38 	      0 	      0 	      0 
  120.920	 DELIVER	    73 	  0.744 	   5.83 	      0 	      0 	      0 
  122.671	 DELIVER	    74 	  0.474 	   5.89 	      0 	      0 	      0 
  125.081	 DELIVER	    75 	   1.71 	   6.54 	      0 	      0 	      0 
  125.575	 DELIVER	    76 	   2.08 	   7.19 	      0 	      0 	      0 
  127.090	 DELIVER	    77 	   1.37 	   6.09 	      0 	      0 	      0 
  131.062	 DELIVER	    78 	   1.57 	   9.94 	      0 	      0 	      0 
