    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.425	 DELIVER	     1 	  0.673 	    4.4 	      0 	      0 	      0 
   11.354	 DELIVER	     2 	    1.1 	   6.96 	      0 	      0 	      0 
   12.449	 DELIVER	     3 	   1.42 	   7.44 	      0 	      0 	      0 
   13.725	 DELIVER	     4 	   2.47 	   8.56 	      0 	      0 	      0 
   15.837	 DELIVER	     5 	    2.2 	   7.31 	      0 	      0 	      0 
   16.837	 DELIVER	     6 	    2.8 	   8.31 	      0 	      0 	      0 
   20.306	 DELIVER	     7 	  0.404 	   4.67 	      0 	      0 	      0 
   23.832	 DELIVER	     8 	   1.56 	   7.99 	      0 	      0 	      0 
   24.130	 DELIVER	     9 	  0.667 	   6.64 	      0 	      0 	      0 
   25.286	 DELIVER	    10 	   1.76 	   5.67 	      0 	      0 	      0 
   30.166	 DELIVER	    11 	   1.69 	   11.1 	      0 	      0 	      0 
   30.750	 DELIVER	    12 	   2.42 	   9.75 	      0 	      0 	      0 
   33.659	 DELIVER	    13 	  0.573 	   9.85 	      0 	      0 	      0 
   35.125	 DELIVER	    14 	   0.39 	   11.1 	      0 	      0 	      0 
   37.233	 DELIVER	    15 	   0.37 	   12.8 	      0 	      0 	      0 
   37.692	 DELIVER	    16 	   2.11 	   12.3 	      0 	      0 	      0 
   38.446	 DELIVER	    17 	   1.82 	   9.62 	      0 	      0 	      0 
   38.495	 DELIVER	    18 	   1.06 	   7.91 	      0 	      0 	      0 
   39.930	 DELIVER	    19 	   1.54 	   7.55 	      0 	      0 	      0 
   41.197	 DELIVER	    20 	  0.645 	   6.34 	      0 	      0 	      0 
   52.628	 DELIVER	    21 	   2.44 	   8.02 	      0 	      0 	      0 
   54.561	 DELIVER	    22 	   1.59 	   7.56 	      0 	      0 	      0 
   57.161	 DELIVER	    23 	      3 	    8.1 	      0 	      0 	      0 
   62.159	 DELIVER	    24 	  0.552 	   5.98 	      0 	      0 	      0 
   62.179	 DELIVER	    25 	  0.563 	   4.93 	      0 	      0 	      0 
   65.382	 DELIVER	    26 	  0.984 	   6.36 	      0 	      0 	   0.28 
   66.632	 DELIVER	    27 	   1.63 	   8.35 	      0 	 0.0342 	      0 
   67.088	 DELIVER	    28 	  0.613 	    8.4 	      0 	 0.0342 	      0 
   67.579	 DELIVER	    29 	  0.984 	   61.2 	      0 	 0.0342 	   0.28 
   67.579	 DELIVER	    30 	   2.63 	    8.1 	      0 	 0.0342 	 0.0687 
   68.857	 DELIVER	    31 	   2.96 	   7.88 	      0 	 0.0342 	      0 
   69.189	 DELIVER	    32 	  0.689 	   6.58 	      0 	 0.0342 	      0 
   69.208	 DELIVER	    33 	  0.369 	   5.86 	      0 	 0.0342 	      0 
   69.661	 DELIVER	    34 	  0.761 	   6.12 	      0 	 0.0342 	      0 
   74.329	 DELIVER	    35 	   2.45 	   10.2 	      0 	 0.0342 	  0.176 
   74.565	 DELIVER	    36 	   1.87 	   10.6 	      0 	 0.0342 	      0 
   74.659	 DELIVER	    37 	   2.45 	   64.5 	      0 	 0.0342 	  0.176 
   75.217	 DELIVER	    38 	   1.61 	   10.5 	      0 	 0.0342 	  0.199 
   76.317	 DELIVER	    39 	    1.9 	   11.3 	      0 	 0.0342 	  0.895 
   76.843	 DELIVER	    40 	   1.36 	   11.4 	      0 	 0.0342 	   1.09 
   79.156	 DELIVER	    41 	   1.96 	   13.5 	      0 	  0.349 	   1.05 
   79.380	 DELIVER	    42 	  0.766 	   13.5 	      0 	  0.349 	   1.93 
   80.297	 DELIVER	    43 	  0.908 	   12.4 	      0 	  0.349 	 0.0348 
   81.162	 DELIVER	    44 	   1.82 	     13 	      0 	  0.349 	  0.359 
   81.659	 DELIVER	    45 	  0.471 	   12.2 	      0 	  0.349 	      0 
   82.626	 DELIVER	    46 	   0.89 	   12.7 	      0 	  0.349 	      0 
   82.805	 DELIVER	    47 	   2.75 	   11.8 	      0 	  0.349 	      0 
   83.896	 DELIVER	    48 	  0.806 	   12.9 	      0 	  0.349 	      0 
   84.339	 DELIVER	    49 	    1.8 	   13.1 	      0 	  0.349 	      0 
   85.296	 DELIVER	    50 	   1.81 	     14 	      0 	  0.349 	  0.505 
   85.603	 DELIVER	    51 	   2.01 	   13.7 	      0 	  0.349 	   1.16 
   86.954	 DELIVER	    52 	   1.79 	   14.4 	      0 	  0.349 	   1.06 
   87.876	 DELIVER	    53 	   2.49 	   13.4 	      0 	  0.349 	      0 
   88.458	 DELIVER	    54 	   2.74 	   13.7 	      0 	  0.349 	  0.344 
   89.706	 DELIVER	    55 	   1.83 	   13.9 	      0 	  0.349 	      0 
   91.967	 DELIVER	    56 	  0.643 	     16 	      0 	  0.349 	   1.04 
   92.001	 DELIVER	    57 	   1.95 	   15.7 	      0 	  0.349 	   1.32 
   92.917	 DELIVER	    58 	   1.61 	   15.8 	      0 	  0.349 	  0.556 
   93.275	 DELIVER	    59 	   1.12 	     16 	      0 	  0.349 	  0.583 
   93.899	 DELIVER	    60 	  0.423 	   16.6 	      0 	  0.349 	   1.64 
   93.935	 DELIVER	    61 	   2.65 	   14.2 	      0 	  0.349 	      0 
   95.434	 DELIVER	    62 	   1.16 	   15.5 	      0 	  0.349 	      0 
   99.457	 DELIVER	    63 	   2.04 	   19.5 	      0 	  0.349 	      0 
  100.501	 DELIVER	    64 	   1.91 	   19.7 	      0 	  0.349 	  0.301 
  103.256	 DELIVER	    65 	   1.07 	     21 	      0 	  0.349 	      0 
  105.062	 DELIVER	    66 	   1.85 	   19.2 	      0 	  0.349 	      0 
  105.339	 DELIVER	    67 	   1.61 	   16.6 	      0 	  0.349 	      0 
  107.335	 DELIVER	    68 	   2.53 	   16.3 	      0 	  0.349 	      0 
  108.817	 DELIVER	    69 	  0.945 	   14.2 	      0 	  0.349 	      0 
  109.532	 DELIVER	    70 	   2.43 	     13 	      0 	  0.349 	      0 
  110.299	 DELIVER	    71 	   1.35 	   11.6 	      0 	  0.349 	      0 
  114.095	 DELIVER	    72 	   2.68 	   11.1 	      0 	  0.349 	      0 
  114.811	 DELIVER	    73 	  0.771 	   11.6 	      0 	  0.349 	      0 
  115.284	 DELIVER	    74 	  0.507 	   8.31 	      0 	  0.349 	      0 
  115.770	 DELIVER	    75 	   2.74 	   7.82 	      0 	  0.349 	      0 
  117.084	 DELIVER	    76 	  0.749 	   8.32 	      0 	  0.349 	      0 
  117.174	 DELIVER	    77 	   2.01 	   8.21 	      0 	  0.349 	      0 
  117.202	 DELIVER	    78 	   2.23 	   5.72 	      0 	  0.349 	      0 
  117.596	 DELIVER	    79 	   1.68 	   5.14 	      0 	  0.349 	  0.125 
  120.976	 DELIVER	    80 	   2.23 	    115 	      0 	  0.349 	      0 
  122.513	 DELIVER	    81 	   1.68 	    117 	      0 	  0.349 	  0.125 
  124.302	 DELIVER	    82 	   0.95 	   11.5 	      0 	  0.349 	  0.942 
  124.729	 DELIVER	    83 	  0.703 	   11.5 	      0 	  0.349 	   1.06 
  125.875	 DELIVER	    84 	   1.04 	   11.9 	      0 	  0.349 	  0.733 
  126.026	 DELIVER	    85 	    1.1 	   11.5 	      0 	  0.349 	  0.471 
  126.251	 DELIVER	    86 	   2.11 	   11.5 	      0 	  0.349 	  0.225 
  126.395	 DELIVER	    87 	   2.65 	   10.9 	      0 	  0.349 	  0.256 
  127.390	 DELIVER	    88 	  0.549 	   10.5 	      0 	  0.349 	      0 
  127.640	 DELIVER	    89 	   1.83 	   9.96 	      0 	  0.349 	      0 
  128.439	 DELIVER	    90 	   2.97 	   8.94 	      0 	  0.349 	      0 
  129.520	 DELIVER	    91 	    1.2 	   9.96 	      0 	  0.349 	      0 
  129.918	 DELIVER	    92 	   1.87 	   9.93 	      0 	  0.349 	      0 
  131.028	 DELIVER	    93 	   1.63 	   10.6 	      0 	  0.349 	  0.292 
  132.353	 DELIVER	    94 	   1.66 	   8.86 	      0 	  0.349 	      0 
  132.672	 DELIVER	    95 	   1.35 	   8.48 	      0 	  0.349 	      0 
  133.146	 DELIVER	    96 	  0.661 	   5.29 	      0 	  0.349 	      0 
  138.567	 DELIVER	    97 	   1.73 	   12.2 	      0 	  0.349 	      0 
