    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.781	 DELIVER	     1 	  0.567 	   5.69 	      0 	      0 	      0 
    6.405	 DELIVER	     2 	   2.78 	   6.36 	      0 	      0 	      0 
    7.762	 DELIVER	     3 	   1.59 	   7.65 	      0 	      0 	      0 
    9.117	 DELIVER	     4 	   1.81 	   6.09 	      0 	      0 	      0 
   14.024	 DELIVER	     5 	   1.27 	   6.87 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   0.77 	   4.38 	      0 	      0 	      0 
   18.774	 DELIVER	     7 	   1.05 	   4.48 	      0 	      0 	      0 
   19.807	 DELIVER	     8 	   2.28 	   5.88 	      0 	      0 	      0 
   33.318	 DELIVER	     9 	  0.953 	   10.3 	      0 	      0 	      0 
   33.976	 DELIVER	    10 	  0.953 	   23.7 	      0 	      0 	      0 
   34.967	 DELIVER	    11 	  0.584 	   11.6 	      0 	      0 	      0 
   35.604	 DELIVER	    12 	   2.88 	   11.7 	      0 	      0 	 0.0476 
   36.805	 DELIVER	    13 	   2.45 	   12.3 	      0 	      0 	      0 
   38.860	 DELIVER	    14 	   1.19 	     12 	      0 	      0 	      0 
   40.493	 DELIVER	    15 	   1.68 	   13.1 	      0 	      0 	      0 
   41.269	 DELIVER	    16 	   1.77 	   8.79 	      0 	      0 	      0 
   42.527	 DELIVER	    17 	   1.62 	   8.37 	      0 	      0 	      0 
   44.051	 DELIVER	    18 	  0.418 	   9.57 	      0 	      0 	      0 
   46.279	 DELIVER	    19 	   1.76 	   11.7 	      0 	      0 	      0 
   49.194	 DELIVER	    20 	  0.666 	   13.2 	      0 	      0 	      0 
   49.247	 DELIVER	    21 	   0.95 	   12.3 	      0 	      0 	      0 
   49.435	 DELIVER	    22 	   2.66 	   9.93 	      0 	      0 	      0 
   50.527	 DELIVER	    23 	   1.98 	   8.96 	      0 	      0 	      0 
   53.700	 DELIVER	    24 	   1.25 	   6.26 	      0 	      0 	      0 
   58.949	 DELIVER	    25 	  0.924 	   5.67 	      0 	      0 	      0 
   61.171	 DELIVER	    26 	    1.2 	   8.14 	      0 	      0 	      0 
   63.623	 DELIVER	    27 	  0.987 	   8.77 	      0 	      0 	      0 
   63.729	 DELIVER	    28 	   1.75 	   8.87 	      0 	      0 	      0 
   63.967	 DELIVER	    29 	   2.43 	   7.28 	      0 	      0 	      0 
   64.166	 DELIVER	    30 	   1.01 	   6.76 	      0 	      0 	      0 
   65.539	 DELIVER	    31 	   1.02 	    6.7 	      0 	      0 	      0 
   66.293	 DELIVER	    32 	   2.64 	   8.82 	      0 	      0 	      0 
   67.704	 DELIVER	    33 	  0.486 	   7.18 	      0 	      0 	      0 
   68.188	 DELIVER	    34 	   2.88 	    7.9 	      0 	      0 	      0 
   70.925	 DELIVER	    35 	  0.486 	   63.7 	      0 	      0 	      0 
   71.071	 DELIVER	    36 	   1.44 	   8.86 	      0 	      0 	      0 
   71.433	 DELIVER	    37 	   2.84 	   9.15 	      0 	      0 	  0.421 
   74.581	 DELIVER	    38 	   1.21 	   12.1 	      0 	      0 	  0.639 
   77.140	 DELIVER	    39 	   1.19 	   14.5 	      0 	      0 	   1.02 
   77.338	 DELIVER	    40 	    1.5 	   13.9 	      0 	      0 	  0.954 
   77.651	 DELIVER	    41 	   1.89 	   14.1 	      0 	      0 	   1.33 
   77.936	 DELIVER	    42 	   2.51 	   13.7 	      0 	      0 	   1.29 
   82.829	 DELIVER	    43 	    2.6 	   18.1 	      0 	      0 	   1.13 
   82.859	 DELIVER	    44 	   2.52 	   16.9 	      0 	      0 	  0.766 
   86.077	 DELIVER	    45 	   2.13 	   15.6 	      0 	      0 	      0 
   87.221	 DELIVER	    46 	   2.95 	   15.3 	      0 	      0 	      0 
   90.984	 DELIVER	    47 	   1.15 	   18.9 	      0 	      0 	      0 
   91.174	 DELIVER	    48 	   1.41 	     18 	      0 	      0 	      0 
   92.033	 DELIVER	    49 	   1.37 	   18.8 	      0 	      0 	      0 
   92.896	 DELIVER	    50 	   1.22 	     19 	      0 	      0 	   0.71 
   92.943	 DELIVER	    51 	   1.55 	     19 	      0 	      0 	  0.657 
   93.021	 DELIVER	    52 	  0.427 	   18.4 	      0 	      0 	   0.23 
   94.213	 DELIVER	    53 	    2.5 	   18.8 	      0 	      0 	      0 
   95.333	 DELIVER	    54 	   2.16 	   19.5 	      0 	      0 	      0 
   95.336	 DELIVER	    55 	   1.06 	   18.1 	      0 	      0 	      0 
   97.230	 DELIVER	    56 	  0.734 	   19.6 	      0 	      0 	  0.273 
   98.995	 DELIVER	    57 	   1.02 	   18.2 	      0 	      0 	      0 
   99.273	 DELIVER	    58 	  0.576 	   15.3 	      0 	      0 	      0 
   99.958	 DELIVER	    59 	   2.56 	     13 	      0 	      0 	      0 
  101.089	 DELIVER	    60 	   1.27 	   13.5 	      0 	      0 	      0 
  102.222	 DELIVER	    61 	   1.72 	   11.6 	      0 	      0 	      0 
  103.862	 DELIVER	    62 	   1.12 	     10 	      0 	      0 	      0 
  105.218	 DELIVER	    63 	   2.61 	   7.47 	      0 	      0 	      0 
  105.784	 DELIVER	    64 	  0.408 	   7.84 	      0 	      0 	      0 
  106.780	 DELIVER	    65 	   1.67 	   7.86 	      0 	      0 	      0 
  107.026	 DELIVER	    66 	   2.31 	    7.2 	      0 	      0 	      0 
  110.924	 DELIVER	    67 	   0.69 	   10.8 	      0 	      0 	  0.278 
  111.169	 DELIVER	    68 	   0.69 	   10.1 	      0 	      0 	      0 
  111.248	 DELIVER	    69 	  0.992 	   9.97 	      0 	      0 	      0 
  113.030	 DELIVER	    70 	   1.29 	   8.78 	      0 	      0 	      0 
  114.226	 DELIVER	    71 	  0.651 	   6.23 	      0 	      0 	      0 
  116.140	 DELIVER	    72 	   1.62 	   7.57 	      0 	      0 	      0 
  119.229	 DELIVER	    73 	  0.373 	      6 	      0 	      0 	      0 
  119.491	 DELIVER	    74 	  0.798 	   6.36 	      0 	      0 	      0 
  120.591	 DELIVER	    75 	  0.373 	    115 	      0 	      0 	      0 
  121.391	 DELIVER	    76 	   2.51 	   7.67 	      0 	      0 	      0 
  122.204	 DELIVER	    77 	  0.631 	   6.38 	      0 	  0.651 	      0 
  123.136	 DELIVER	    78 	   1.84 	   8.17 	      0 	  0.651 	      0 
  123.258	 DELIVER	    79 	   2.89 	    7.3 	      0 	  0.651 	  0.276 
  123.478	 DELIVER	    80 	   1.29 	   6.77 	      0 	  0.651 	      0 
  126.534	 DELIVER	    81 	   2.89 	    119 	      0 	  0.651 	  0.276 
  126.727	 DELIVER	    82 	   2.41 	   9.49 	      0 	  0.651 	  0.762 
  126.768	 DELIVER	    83 	   2.91 	   7.69 	      0 	  0.651 	      0 
  128.186	 DELIVER	    84 	    1.3 	   8.97 	      0 	  0.651 	      0 
  128.814	 DELIVER	    85 	   2.36 	   9.34 	      0 	  0.651 	  0.936 
  130.013	 DELIVER	    86 	   1.02 	   10.4 	      0 	  0.651 	  0.862 
  130.112	 DELIVER	    87 	    2.3 	   10.3 	      0 	  0.651 	   1.76 
  131.978	 DELIVER	    88 	   1.56 	   11.1 	      0 	  0.651 	   1.15 
